0.9985134261028765 0.9052775736536031 0.03237144447841311 0.004563029492000617 0.016788907886454187 0.015957614078110124 0.05258236547793504 0.0498198469130556 0.0768094569004776 0.0008701278387205913 0.0005252713087695673 0.0004849569210339938 0.013809244820416133 0.0012289966344450455 0.0029903024881083907 0.01281397594820119 0.06345823218652683 0.0027351803110320233 0.0052987496628141145 0.031699515801477396 0.0579702395839749 0.04351567557007131 
0.0926654275001938 0.002979175006830627 0.24738733355494258 0.1413153698528991 0.09130788625232664 0.10384676438041734 0.012336826872410458 0.0743313146188245 0.31415915916093434 0.7764061453183705 0.13040920390312602 0.029764154192843173 0.00039251929500939975 0.09590722637875165 0.016807209815610895 0.37464888679920205 0.0005524329917941939 0.0013392079116697486 0.0009533082716577934 0.3274922334206605 0.08237367413662522 0.005461309880765472 
0.06249420492186436 0.06011807541897157 0.16427256113200622 0.14664818309330105 0.0034677741379658816 0.11281658485078679 0.02182260965779116 0.1775735724257951 0.396157329781865 0.6007646085856219 0.22605452898302644 0.023814928367533537 0.0015953504772009339 0.0008477557465028304 0.024692079868076193 0.5263742704795101 0.008927734853615789 0.005421124168127595 0.07346172751281742 0.21028906653963164 0.14392107207267224 0.1285658474473579 
0.009664532409532564 0.012590631909820883 0.24071924865453637 0.025634172015796403 0.018835579964191294 0.03922895094998514 0.11006638040921643 0.17474822589702843 0.32059494649633735 0.665047929342437 0.153205971472954 0.05387005263881305 0.003965120920070481 0.07168808916885469 0.002565204151304158 0.49025628175821967 0.06923462926195266 0.018286278549020228 0.0627524328828512 0.3965640347270334 0.1929510618815738 0.15087439105097075 
0.9902828288909883 0.5005568248948182 0.001640619647637065 0.09500641027710473 0.06142252883837123 0.00032701618936748465 0.09685842484775131 0.005151348150602551 0.09326904533531316 0.0002483065349331154 4.7260657639499855e-05 5.7620551100409645e-05 0.060046887938510776 0.017916711271261862 0.0014873924629872394 0.05528627801957761 0.1230172527439957 0.0038299381272454414 0.0010218155605060376 0.005474788452858925 0.097240408996984 0.046150995333671854 
0.3514808870243618 0.9811641802236477 0.10060614142690598 0.0049207599182439915 0.07075581330178514 0.03429378888195893 0.015174962391105617 0.03767487481703535 0.006912003209357358 0.0019125539394622111 0.04123329113411756 0.0008477290434039464 0.018896669175963575 0.025200883453975885 0.01970528822495398 0.030886626883213458 0.07349011616097277 0.00046360604229054095 0.00021428070349008982 0.008644043888327346 0.05015726218548366 0.026773589787507962 
0.567954985155691 0.84069923836648 0.016835059027365817 0.09849897927952006 0.001455531789933573 0.02022912903214555 0.060831064625456344 0.14229357964614492 0.0769927795348846 0.0487895087446052 0.04244063361752912 0.09294756062835641 0.11440401314863284 0.05253940229796129 0.05948066006853649 0.10613189734208124 0.0047650970106175305 0.18307861680080964 0.035646483021087506 0.15628514382429537 0.001696167677267095 0.027558453376233888 
0.002671539399900724 0.48368598532807616 0.1027846145902459 0.0004624053842109954 0.01338102788204562 0.06121491332272516 0.0501287513039987 0.023992407832550057 0.24961187269331192 0.80317325227969 0.14826806731830022 0.018025719626308556 0.10484932938493571 0.060445338697467876 0.021944416890231064 0.0009248746711643871 6.55206462971548e-05 0.13676485360142843 0.001380215140516814 0.1764203829156849 0.12525901497908368 0.07081410378325748 
0.6162015695649422 0.6131851719058963 0.022776989143244095 0.06586546666645071 0.0004006193794706967 0.005867917134742599 0.005649220640236929 0.0021700111316260706 0.17347631661650206 0.0588490994379991 0.0855188191056464 2.5266568517443543e-05 0.025671020724604872 0.13368284842346762 0.049826115934206355 0.01908796279623469 0.046268595854909084 0.09081518073549849 0.017736292088061607 0.055383028477732105 0.04449495875859669 0.018591171061866918 
0.7123661183905112 0.4616824827300885 0.0008463536780314307 0.25672479162250483 0.0020640786075285323 0.003012463683071962 0.015084518064234428 0.000608797887168333 0.17078985060145102 2.6578946475189213e-05 0.26702020453405867 0.016875617793639386 0.015723238149018187 0.10723294796084311 0.12404600398444508 0.04162464529555002 0.013045594703766802 0.07317632184595332 0.18386298684229535 0.05997259726304878 0.004666390174376631 0.00015045072056287813 
0.8205762799152645 0.004021135320670055 0.005436518961391211 0.07117089114947488 0.047797989994250244 0.002225313615536309 0.10533680272994583 0.013259465701103382 0.11825164847184264 0.9744140720726228 0.11616734848898454 0.1014325647860042 0.025404343426532028 0.07376960572762323 0.0036287581910567634 0.004010332956150997 0.02933537076569849 0.028276561991800966 0.014112357040460568 0.46742017649163 0.258857088738387 0.023305477358828125 
0.6826545077595254 0.2739791532616971 0.02837379178626019 0.007179154110437624 0.03837142688000131 0.08403384269412083 0.0025776259454391437 0.009220385759936563 0.19323624502439501 0.1306250436523114 0.01268638992088103 0.007620131926424963 0.010674007385570925 0.012066855306675502 0.028893161986489658 0.002383859197912404 0.006626857942818776 0.007977171022699759 0.14043700964094336 0.0008189724792583702 0.022770471699711956 0.04669913636845989 
0.9942782477913698 0.9419987733889718 0.012893010187103753 0.0028675768889812187 0.01935922956391027 0.0386859381085569 0.04845725835304992 0.020445297274485203 0.07607461968699494 0.02173147362205538 0.01825466403281307 0.000405919019484266 0.005772246082592535 0.00027925431299065124 0.0006185225284756103 0.047623071073376835 0.033904901592617304 0.1844430145617968 0.05351755443239707 0.012480915653646008 0.052357683804726884 0.04421738941295704 
0.8755553355974927 0.9843128207462973 0.042646484279988066 8.812425772624158e-07 0.007759432402969189 0.003417062462580653 0.027932092973459548 0.08781381845610939 0.06370771015818558 0.0007833116239605586 0.00033993894612439316 0.08020412290201194 0.005478508972476714 0.032167274538217425 0.00026764361709404397 0.0025371226710456385 0.07992228694354811 0.0033413164786300006 0.0035522128746531684 0.04904436676862384 0.07416284671820486 0.032884666777946714 
