0.9999831279230064 0.9926656871061924 0.9726356515449568 0.949118977578841 0.7932024632402311 0.987154080401299 0.9048781058796156 0.455200593669317 0.9461177123495955 0.4267111302078521 0.00750000432262201 0.9516227916955962 
0.010030448115547236 8.425616274949574e-05 0.3038371313763867 0.9528328547668208 0.7256669605046823 0.8761069226566698 0.5782640327986385 0.06892689092005613 0.05413488368385258 0.9114031863270312 0.5699714253247425 0.09338830860061315 
0.9995776631624697 0.008404808653003094 0.9221792878523931 0.9922886153888898 0.9702330761147707 0.9863266030071562 0.30223465630325297 0.002342213288953158 0.058356306268032454 0.002426011028584564 0.6333925336843401 0.03733206532360619 
0.00034043974140512967 4.635202834490926e-05 0.24964539887737408 0.9989683334283143 0.8038099941850737 0.315896420896844 0.8303946182509256 0.2945750629146552 0.9097095840187209 0.013996893865759918 0.04189302316992981 0.0502035980222868 
0.00031391899121499187 0.9851766931555612 0.8521520342933376 0.8696699969818256 0.46373685809538207 0.03820810548163672 0.8198967917866568 0.8630628859638526 0.9961534055074406 0.0323219861807644 0.34420433183261046 0.9860140029096542 
1.0 0.9890575752526968 0.8135049720225078 0.9152000462569679 0.678765942535232 0.9915963721666807 0.9876796136998449 0.2723967418480188 0.03848019358683835 0.39375831102359043 0.011112719165061527 0.7375238817436928 
0.03675977658771107 0.008127559763235315 0.6914445756086414 0.9984327483435752 0.8191762209098185 0.699685383821178 0.5236289930255595 0.0015258410083414942 0.07601341606401818 0.9840842007747778 0.13811044181501367 0.03536735791455195 
0.2933683295583017 0.7538146087288707 0.07618352166819573 0.9677874409839342 0.940920833441203 0.775219595637692 0.23080816870752946 0.17973468325614753 0.09275806421419774 0.22443863084468013 0.6942491086451467 0.07954373563906675 
0.016048455929826844 1.0899328444849421e-05 0.17959188070178678 0.9992070614780617 0.9860421741758141 0.9842262232580955 0.8542146179997216 0.0005599250733635541 0.17427681392800037 0.8179691052233684 0.009952503779865618 0.012370362462951492 
0.06275158150784846 0.9999986859244826 0.7700666984423994 0.8862977374237746 0.9932155418770279 0.8848788664251427 0.6140407835621592 0.6585092913409357 0.3313323211397131 0.48155922150384795 0.3604771497569068 0.7753346880383202 
0.05622303160791248 0.8396448687764764 0.9999524564468713 0.98529315653978 0.5689974110808875 0.8890798951490457 0.8769689777364599 0.02677018449117119 0.001007646904709364 0.3217245306711103 0.4657499929379103 0.10854370416855802 
0.23686617531129012 0.991208488359355 0.9714591131465191 0.9999725288123205 0.8680542408334632 0.8982509612683612 0.868780203405478 0.28832651342450444 0.9274518760598754 0.0037259025892548286 0.013950492139403636 0.9313875414590997 
0.3625236859754497 0.9994544946960564 0.9870096951307824 0.9399879258726016 0.8361988335925516 0.9493636468401827 0.925828570489784 0.316113666855065 0.8508785144480063 0.007465885384291968 0.035739281488859354 0.8799992863745565 
1.0 0.9670808496355753 0.9728464719580545 0.924018752192234 0.8246785103746426 0.6751068026593364 0.9163386120516478 0.22720649110438856 0.19938714066970992 0.541855342153378 0.0334595990143859 0.9368186239739467 
0.059446505970881414 0.7231655447617185 0.7348100143621644 0.8298592230038487 0.7989569416772769 0.8946791131536428 0.7786930758147552 0.015530476417313283 0.08913235019508176 0.13875580621109868 0.019235987354750184 0.25552435499491755 
0.24004988058107535 0.001799761617296891 0.9827185494058691 0.9997558911463196 0.924587345603173 0.9443364139813241 0.8518910918543117 0.2707446063496034 0.3975676982154445 0.0011777742176926759 0.006425410871241367 0.913045350306667 
0.1620480391287469 0.9988797922370408 0.9895824396194859 0.9838645643150079 0.9329668306806469 0.7092511887075592 0.9654644537502333 0.21384550543808273 0.8534943390528963 0.0016490061028466285 0.08370434143899991 0.888509183047153 
0.9994640809832992 0.9999448078464961 0.99397259970483 0.9955533383395216 0.821370309830339 0.743814102025207 0.9279491646589456 0.021044031364705666 0.9791982058014754 0.21753529252500814 0.08731338542896654 0.041427001369511995 
0.5001647599446735 0.6851421103588369 0.8780647816939662 0.8269619643207407 0.9930864752904927 0.9879170653945465 0.7721726959875753 0.05898142008282958 0.06098768231324708 0.2113036494358647 0.00768275415375657 0.03240282559115527 
0.2213496875719666 0.05119910138507455 0.9045398827028727 0.9227780658031751 0.8188022732269445 0.8389555710877066 0.9015181809295358 0.2642071642361604 0.3913224076346169 0.011684138856604673 0.013123975723248249 0.9844533478669332 
0.40453011147979334 0.7199597920297349 0.04310017933015636 0.9977424961654446 0.7479912702667934 0.9915942922956641 0.3851985326594932 0.2993442886245731 0.052024561151715276 0.30939997368085437 0.06561855430138977 0.2301476212456458 
0.9998762082933397 0.9727241003482189 0.9413017931455466 0.7400367442539151 0.7249554948669031 0.9995979726889677 0.027165776991371987 0.11273929727113507 0.18986117190050011 0.28531017987380736 0.003411909275876257 0.01604352402399966 
0.6728918494093492 0.9050447782456935 0.9988874671909783 0.9722212092271043 0.7803417211324233 0.9157785523270646 0.9600236918123779 0.2554565499357354 0.9481160922745063 0.571506701894067 0.08141398741340125 0.006211549736731145 
0.9948232199530188 0.6961496934946305 0.9429216898087154 0.9442305503303631 0.7951395308250393 0.9736207306887703 0.23212172497331462 0.22047777669355617 0.019091623913586986 0.24160633790397462 0.6441758671004107 0.0872443693967937 
0.015348448429783779 0.020500652173113622 0.14714126154838658 0.9961056298325318 0.9961659317664353 0.9982000375934724 0.7277769900115139 0.15300028692011075 0.17456885254918023 0.08950131498191549 0.06492198164709201 0.013812252208056042 
0.5647927243171261 0.0012553799981570302 0.687060951061602 0.9919829285537107 0.8523383199596289 0.7988497239592598 0.4292245932287755 0.295103422529183 0.09413679858006091 0.0009103099480495605 0.0021476131887936886 0.9428488322783521 
