0.9866053289877137 0.0024361924388051626 0.9692825110697117 0.2142988854013454 0.2504896248323455 0.926813519393443 0.9709743352334894 0.23596970159734856 0.001095024963820912 0.15250915445967198 0.001117391824750541 0.0009142016975949852 
0.9972993155956331 0.9994545287932856 0.822874262177333 0.9451354830619987 0.11312305315787746 0.9909699246930936 0.034737134645085155 0.0078483942547764 0.12933196996805676 0.02700829197855359 0.0037533441324188073 0.007869847796440309 
3.5547587077661147e-06 0.0027920121701838496 0.9994335977373099 0.0016146391229795026 0.12202053620994055 0.9413150744071578 0.7969579550498329 0.959105513597851 0.6953189989177625 0.7897252348814952 0.015278209663508319 0.908576285584592 
2.7693789874994046e-05 0.9133555632804291 0.9607200367953216 0.9669586165572717 0.2177956760892293 0.9802849534561878 0.3410445881840463 0.1801509112944049 0.19124284007422598 0.9764984571897021 0.018784683227435654 0.5278157598860159 
1.0 2.1202735872583034e-08 0.8696786759447138 0.9450165519979361 0.27767716196199943 0.6381539140888178 0.05843647077704739 0.8394897969764658 0.7641159895734962 0.14720736962517977 0.10752202413445366 0.15640796658412692 
6.213186660155221e-06 0.9999947975797037 0.7601422315937596 0.8209695671472885 0.8071495228703456 0.9021073935693195 0.9772829245838593 0.28835690815233317 0.16929054371492852 0.13731409957390295 0.018067312457144324 0.18651281215402654 
0.11661353087735221 0.999999292319087 0.7346700354433842 0.6086744695493969 0.566709367840236 0.6097929966226299 0.7036346807649063 0.4663459720315874 0.3352374203340427 0.19750904184787443 0.1970831469620331 0.3796284330876175 
0.00023232334942491217 0.9996150487472227 0.7307285550753748 0.8380949399148575 0.29639820958714286 0.9591387808701094 0.32213960894093124 0.006678646199777295 0.3435598325285694 0.01859811376966597 0.011854116506107876 0.03251624054799648 
0.516751576414298 0.00017901636062406245 0.9965559226871344 0.1149061760358631 0.9128130613942113 0.9761037912225772 0.8523101617926696 0.6815887702687786 0.9667356700847864 0.018621372163358102 0.08989407480361825 0.04720261204232902 
0.9782375676288319 0.005524711302895169 0.9741539801615459 0.002456306440928313 0.09704274593461432 0.9666906416669202 0.2272957654155064 0.20690696972915015 0.0024712119525614473 0.3817569868548095 0.08025822917860109 0.030052821959210545 
