0.9983363579311543 0.0011888522481821187 0.4378385846292676 0.47515485050688333 0.1248086334600143 0.12785688537706671 0.8930962977619169 0.016041068737468592 0.97025306405744 0.2271115790408969 0.05543038453883661 0.9945785351249079 
0.04505281020772334 0.9993155203748423 0.05659328608119797 0.6371601247577582 0.883426479785477 0.40696460790643874 0.5241434544217782 0.4513209675931628 0.9879244043865455 0.007474697740252503 0.9207703785999585 0.07157070000252194 
0.9999090664304144 0.9999540284341374 0.9695038515148924 0.8971477627842251 0.9296229524356391 0.42460856842770917 0.9992378064691557 0.0008513182600961844 0.996978546855405 3.194105709398119e-05 0.751463230718456 0.025996329526035533 
0.006107669930943221 0.879621025615678 0.036749124120936005 0.9126484710652841 0.9999171141826794 0.9244733006396101 0.0005064651640684925 0.49723480365421946 0.9772480192357168 0.0003373898707515438 0.29718129279923167 0.302001383282494 
0.9914605796556035 0.3380910250275829 0.9620137952068663 0.051995448805872035 0.0792948632218009 0.05286791909671887 0.954781943685192 0.06533774481657983 0.7568027882132297 0.5749708935939689 0.11082308126760299 0.8006193310162251 
7.259444492931089e-08 2.3634936954265717e-07 0.22962831787393645 0.4018030578558874 0.969480849945923 0.10881800286828859 0.9463158701933863 0.6763657145910827 0.9400390178606315 0.11546241631471588 0.07268133586486004 0.31459757962167867 
0.45358997375593113 0.9902390159537354 0.004516217093809394 0.8173641858236623 0.9703000475333006 0.4871937512450494 0.9849255057047771 0.24762532754935612 0.8412919202584729 0.0002922365211032382 0.7829112980081336 0.2486195139888001 
0.004740889965581752 0.9735455147507269 0.026251174726220197 0.8619145726955426 0.5666380127731973 0.08391496008653257 0.2835110508628097 0.3030947341712906 0.9983577804671557 0.011298680747593548 0.32327892925958435 0.06247262698222647 
0.4531413125938232 0.9958521132851198 0.028992554324603015 0.7195949785044462 0.8063982533592231 0.1527908710112763 0.9961673881104595 0.40774694141527645 0.9021447354457578 0.003332603607808099 0.0725324491764402 0.4463372163090281 
0.9590451044552396 0.34109257920281183 0.9724135638379122 0.036224391821237545 0.015603962991412423 0.03836240264490701 0.8886838349245529 0.16044988090828982 0.7591916841439668 0.5444780076773507 0.6196886494185813 0.8507603798785169 
