0.9998233535587411 1.4916314573287792e-05 0.07174573346776089 0.06043850791778779 0.19810348034481318 0.0024907919260127864 0.9565144493613684 0.04433687779893397 0.9947065842670155 0.036082145088254136 0.014230291529682942 0.9779412098254028 
0.9998233535587411 1.4916314573287792e-05 0.07174573346776089 0.06043850791778779 0.19810348034481318 0.0024907919260127864 0.9565144493613684 0.04433687779893397 0.9947065842670155 0.036082145088254136 0.014230291529682942 0.9779412098254028 
0.9953690793230209 0.4384785773313543 0.010521927620017413 0.17597812485116204 0.0745744068341578 0.0022241210385935007 0.9844258733604472 0.029718281789678322 0.955290445851534 0.6035410059221297 0.0921819689210159 0.9851966818739207 
0.0001215057921766776 0.8896167878321625 0.8517778411281304 0.6922433131293113 0.9931176920849173 0.8952228212473916 0.11762285191560816 0.7081046919526635 0.9735336665099503 0.8844190835058072 0.020030429261056498 0.11479184491612351 
0.9988277455512785 0.9998983438973622 0.8584978458559581 0.43393957738621974 0.24036791086496803 0.04806212582881664 0.005691785500749669 0.9850352543287781 0.99985030894623 0.9178144971190878 0.6347803729013007 0.9988242801231486 
0.0025814491387339267 0.9939008117438053 0.9441356796136681 0.4164087171889582 0.18986913868440422 0.7434681754968426 0.1004177521862454 0.9896203052317039 0.998528438965021 0.8684231460422308 0.8645830382711097 0.8060929179524249 
0.0002665264409210666 0.0008448446098826903 0.04380389591061945 0.009006155568439617 0.8456830950809348 0.01014361011126197 0.8677574514063742 0.8442514586497417 0.9480786994364183 0.10082723818247019 0.0853916955040055 0.14315726173872584 
0.0009675176375072963 0.9990049278216612 0.9975977895578386 0.8140691242948234 0.9378923479633201 0.6788905818749721 0.1220391693842566 0.2678523914978653 0.978029081946436 0.9987582594536343 0.2956130924430639 0.28219180796761295 
0.3817610881223452 0.012551672859204444 0.13703644420182243 0.0177693822873873 0.9540816435733132 0.19765277913094548 0.9972553330717838 0.0880818307326583 0.7499684709852978 0.2630151833833291 0.001223982365849835 0.9991328875786739 
0.2029053432309633 0.31954034009247334 0.02714236633532712 0.11443080875791384 0.6869221476168315 0.024985305291353725 0.7892287277046791 0.9773942756557304 0.9403150073934644 0.06293228250425043 0.16951185172370614 0.9621902447185939 
0.6537264372713691 0.9604694096008226 0.9948393982218335 0.16334970705127985 0.22932207254482703 0.6948763142291192 0.36216469208781177 0.7999187583964948 0.9577507344921324 0.9847968262032971 0.1833193414555641 0.3290745977274927 
0.46669275056778164 0.9998897327528153 0.003425846953487799 0.36950933059407864 0.25546496334067675 0.032500215966907504 0.02431551468776655 0.9989793631294871 0.8851463256181828 0.9882239280256248 0.6921330149743328 0.9334099433389035 
0.30887047035575455 0.023174560251371212 0.1092987486778749 0.03843903989807568 0.9489051866242608 0.05831765711085517 0.959931464244327 0.8723729244835258 0.9627265937387474 0.09867795623674576 0.16163867506742058 0.8581611430814021 
0.08837276877251082 0.033565495734710904 0.8642052233075633 0.9547778055978118 0.9226813404031703 0.11009050132425563 0.058860976217002786 0.7883091730361624 0.9881926802927831 0.3083332127073758 0.16119852549289496 0.3098050349344847 
0.5295562485210453 0.0635058882860885 0.05006208533472571 0.15202049378261132 0.6193174228727134 0.009629087396096477 0.9964093919821011 0.6215166214300087 0.9914946063150611 0.157906966652621 0.03745556804960589 0.9658955553689574 
0.43617214216812905 0.9548054838376271 0.03962536002702527 0.1673136883474714 0.9692229456200883 0.02384302245297963 0.9200578948386522 0.9942074693709512 0.78968943747365 0.06570579188917748 0.02374219533401443 0.8372623992276172 
