0.9993623528975835 3.618024996931979e-06 0.25105409108711807 0.9990100246673599 0.8050402135508088 0.38215424917822355 0.002371066410807199 0.08760469741617699 0.07204500303856418 0.014097294890930201 0.03059845926825666 0.6910291254339779 
0.0016006932095075476 0.9998289714499283 0.956023499342317 0.9982298714660433 0.529954990523382 0.9312630791247443 0.01220013497278477 0.07467537986838732 0.05862491407295305 0.9999783323385077 0.028127624870055712 0.8815883056967853 
0.9998773565249685 0.9999347788647063 0.2395195987340074 0.8767401816163161 0.4056825725480803 0.03493213777878407 0.9725489618008627 0.15206567742662785 0.05397445706242081 0.9613715513396115 0.9298117440179725 0.9881174569734952 
0.00010409782191322936 0.8430360783499009 0.936646462212194 0.9950452547098867 0.6217218221702243 0.9522060759398031 0.6287764180666966 0.9270714673349207 0.017847864302388737 8.253965440385702e-05 0.0004494105377247648 0.36238707788239954 
1.6948813635274643e-12 1.5372029945673282e-08 0.9643028877958177 0.9173285615338191 0.46872422223608645 0.0976932452251721 0.13166006378933495 0.3844584586805257 0.027023426799579055 0.05401870771730724 0.1777757496443716 0.8002093154143626 
0.9999999999999999 0.999179629167263 0.9610640777298167 0.9502133660095015 0.7372065479201206 0.1504317421323884 0.09456546632156543 0.7400614888272815 0.2302191109522947 0.9647200459330447 0.03428924061976723 0.4128141126367742 
0.005702082895553956 0.9989773439954418 0.9127226468813464 0.995179367234899 0.5909353880657169 0.7526406994726262 0.7848842999692328 0.6788260227265558 0.00048231145925133057 0.8940149579990287 0.012871848522374343 0.7397111495562666 
0.6051920445605791 0.03530275963580892 0.9914049505545786 0.9941140354438784 0.4535132442966987 0.3677518130119308 0.14059396193592516 0.0984916869680752 0.44166231468785155 0.006074280035400236 0.0877251427610792 0.9896345136436496 
0.7238663810063991 0.00018277458639908914 0.9386079707706412 0.9892659736537226 0.8211375589170654 0.5076622090943043 0.2204626147326984 0.24896630539024195 0.14852295783458178 0.06292288813838724 0.07725441333930691 0.6936374985732178 
0.1986559198627843 0.329172786648951 0.7756163209409997 0.9921662818523266 0.5918225826371818 0.1420290241770152 0.25248492651050397 0.9875944584341347 0.04794495562819431 0.08815153063829365 0.9010702312292905 0.9278843315213066 
0.1489531446431506 0.9993980225412449 0.7461207488263629 0.9946584398756743 0.7973434079637581 0.028244167365683137 0.6378549532896504 0.9611736764501245 0.12354251270340905 0.9227032057170765 0.15231035602098908 0.8175635356498641 
0.3580424245507221 0.0424713768917227 0.7821513673488082 0.9744358972567159 0.4091945145821274 0.5960387964256543 0.024688234738258985 0.2017513876859356 0.04800050390210951 0.15764538974161982 0.10508127725588307 0.9119637387559316 
0.7292154892621049 0.9605451021252431 0.9784149862861428 0.9988973761520747 0.38643311621798804 0.14092908009218058 0.6764785329505127 0.8756879690072491 0.45824669704751697 0.8315209523252461 0.0742661169338677 0.7783429448533772 
0.9384621940427318 0.9999910921899482 0.0655136230714346 0.8325602859359296 0.4488426326645438 0.44720074415257505 0.9977881501367026 0.23291487246141457 0.04523953318690967 0.869849098494944 0.9545564809435193 0.634416371536792 
0.9994756915900068 0.04053729073663168 0.8882162256461004 0.9990100246673599 0.9350966094561468 0.3185515801150007 0.0010654047174194492 0.1631345081613753 0.04851382908431265 0.015751438725595535 0.028262459677370844 0.7273946078649881 
0.018037647925057132 0.3178908303737498 0.7347695388975073 0.9582310120840875 0.7398438662440114 0.327608724760158 0.9144012924145417 0.9941265163663559 0.027234844152401058 0.9649636866124096 0.03403864961791053 0.6408563560775786 
0.817475369021212 7.034628118249633e-05 0.15980654272713962 0.9516505661064578 0.8129367700934573 0.7044784838453282 0.0010377499855857009 0.04427480013355023 0.022925716470295038 0.1352384136517451 0.01898573817059157 0.8142696556771735 
0.00024204248615561363 0.05264187283945421 0.7056932467489152 0.9983746018298775 0.641444117607886 0.12243489398214036 0.9249124667180814 0.6620438048029161 0.04367770811097005 0.8476055184154692 0.0652610238813786 0.5500909014934711 
0.177129340210651 0.048267819502313125 0.9517795796556545 0.7949067906193039 0.3558229411098176 0.39088509275158934 0.08166653942146315 0.03974929095068386 0.0002610947269773359 0.06991319467175161 0.1581863602199048 0.9239492191575872 
0.08073125592192038 0.9925278715309603 0.7063564411989556 0.9746092486931183 0.7927523922561625 0.10581160936224054 0.6252996491667937 0.9699853853170778 0.1434930358074544 0.9710015790567943 0.1302935132640336 0.8457856177498339 
