0.9849853825505646 0.0020095199856336593 0.7795565596183418 0.7430300535382935 0.044444162309168304 0.9669399615571084 0.1938852706212763 0.8888107810661589 0.8931270831165119 0.7705935000366917 0.0016803706096090842 0.16849510282328373 
8.436423400065562e-06 0.9258335296355862 0.21006772292285184 0.06265862773691722 0.976058698611028 0.008025210032376773 0.7637872628232188 0.5110708741210119 0.10547811235841645 0.1787532932075947 0.0446671341330729 0.000818694872483948 
0.9972184945772159 0.9812551105231425 5.746551400370725e-05 0.07947882882782764 0.013552932644867358 0.8161108141610304 0.23724552620131534 0.0029320179082603405 0.004675406056339176 0.9297325106642261 0.9994980023112509 0.11741905332016772 
0.0008635863330050952 0.9999987278351852 0.01729354507022946 0.12038621166903696 0.9994401014493877 0.6366784350249342 0.9372073988026064 0.16273753220330744 0.023726515706998463 0.8236853349000285 0.9913126581727923 0.007811744402407388 
0.002643389327560544 0.0009716190582549217 0.9757139151620375 0.9175714522571868 0.3960153743141487 0.736154467082822 0.029854798471519457 0.7983973460458773 0.9512415666981539 0.21992136004845328 0.05048226973540078 0.4124078847310766 
0.9990064502066237 0.24005859860582657 0.7032975806833488 0.7246329336884885 0.043267518682549994 0.7205841861908437 0.27872277004391965 0.07021550843327942 0.5024217780599334 0.6929862527051707 0.00810542999299909 0.8424424208710245 
0.14178460711751784 0.2711062496055966 0.16457655566847623 0.9032875830945041 0.15718014842741107 0.11797201732981571 0.25807013254775374 0.06333189351237899 0.9406138988133554 0.8914926696647106 0.029495316036872776 0.11272204840616346 
0.0053112328378021045 0.9864005945759291 0.29512252130780003 0.31034676634278785 0.02345644474167191 0.9751623040009006 0.23805745098055617 0.0027797213381006367 0.06671204516336526 0.8883437158733728 0.19362130474588926 0.05816982206052876 
0.9358576100261707 0.06151046576992189 0.7634491220048549 0.8853912475952319 0.9362724008656441 0.9990390664270146 0.7074037450668678 0.005741005362386559 0.8679480680238082 0.8695733023393997 0.11229424979219019 0.0013301493607723869 
0.9904447797662734 0.9015628170950275 0.22577386832425433 0.8852044694071599 0.08242965353019266 0.09872548162772493 0.21757160772610268 0.005713624576584891 0.8655446600650872 0.8968474690927871 0.11385547159700976 0.11694281785984445 
0.4760473431266097 0.9884559702714407 0.7816865117093496 0.08888031264550203 0.7825528487987828 0.17401186563548648 0.8612165845792463 0.03785217765328924 0.07035519532074619 0.179367941576762 0.055774878966783695 0.27813606103305394 
0.07770354226511678 0.0005164734346670835 0.9871094480913613 0.9175714522571868 0.4502761555782953 0.7236862051323637 0.0432851423139688 0.8421283042492829 0.9656654651442476 0.035882957991500736 0.038607350917135096 0.4579989118827461 
0.995784737063609 0.9669916355734671 0.0004038555225243149 0.15389756328996915 0.8211739532102603 0.8935869005972628 0.4632232045068001 0.03680112859820259 0.5849179001750695 0.9945975634211244 0.9961213832283546 0.22554354817702899 
0.929776169534772 0.27122734474725085 0.017569144800101355 0.17308516501760862 0.04845085301555084 0.6140996976764149 0.3731095896637839 0.0058232602906962486 0.02785019324480599 0.8737582118315922 0.9791247764220673 0.1525377250456997 
0.9761684250328766 0.9506158592515164 0.02582726414222286 0.9667961788252585 0.04790684573148697 0.6587483100927352 0.2654417303590358 0.0018531587645083981 0.0010688050992469778 0.924980251312973 0.06343158463090076 0.10963472590780438 
0.002900843397260336 0.8084901380539957 0.11559965488926598 0.12637538578535498 0.02615252998776596 0.16430428021392335 0.542702627465379 0.11893501020151273 0.07968836843032792 0.16142172880412253 0.9976586097521283 0.05232441029590026 
0.9711516626496717 0.915311742747058 0.2980575475354036 0.7280386820234122 0.28702110171701223 0.6821116480601301 0.9342518673300904 0.2835401216587872 0.9076773648738302 0.5869713570483108 0.1365457096138974 0.12043228453496799 
0.971555437443173 0.02750896616879739 0.7141206595604899 0.9284285544153897 0.7776144925773129 0.49351703097127386 0.13334066880877765 0.04066487519250661 0.8324760242436181 0.9019187783205624 0.05432383336172661 0.08659938707767784 
0.7046342187806228 0.9555451459012521 0.09318124940615521 0.15672700914233484 0.27299706519506195 0.8948802436251887 0.21998062111387334 0.049337711162142694 0.06544208038556842 0.5927761559590069 0.9982817782708597 0.15462566284926094 
0.9343887194685868 0.9949776590090292 0.1357572938788006 0.09361022668979414 0.010813537329168801 0.9618091148419954 0.24782489552275155 0.043190793255451915 7.348312253294131e-05 0.9175052623405419 0.9514151598187149 0.12201058982881298 
0.578424744178228 0.0017989667305696178 0.8452718323031991 0.9801584559220936 0.10568561376809238 0.2973396884862457 0.2473010020225081 0.9588961097180417 0.9538877296077438 0.2253338264713639 0.011630433031932827 0.6012516951150918 
0.8889736194163285 0.017163989060946794 0.9473310304282112 0.9916694406367037 0.8366442348814997 0.9982080941245896 0.8145584848714047 0.08140892834065144 0.29545995520943025 0.8260214810776028 0.14577109497745078 0.0002650550828297571 
0.0051269799636044526 0.1970050474255532 0.959919417750048 0.09941623858246501 0.9823990852612179 0.4565607112940956 0.2571731233266258 0.5708898865434527 0.9695663422317966 0.17884376353384332 0.03826058641988309 0.06810684675097342 
0.231986049168649 0.047834016249720196 0.3796881255204705 0.6866855000445773 0.9668386135528613 0.9911883943015843 0.4359075773199667 0.23198085164116605 0.8978078472803765 0.9399333481916513 0.16909905625785557 0.02652045541949536 
0.8143527639253697 0.9794081818096906 0.12253048876529979 0.9393571257876558 0.5167282868421774 0.7680934707742106 0.09281512240826714 0.7088111353269053 0.2269396171470307 0.5882893772310834 0.04386237820149261 0.06299694067215841 
0.6377287812364093 0.9935262658238602 0.10949583281392064 0.023819188607682784 0.8093477141712896 0.30637482141255906 0.9325569382041908 0.046717110875889464 0.8911388259396937 0.8267485062601013 0.15247756073559116 0.02479406191205217 
0.9982470678645117 0.33276972447342396 0.7222923402600699 0.9324005379369547 0.32361009022523646 0.9265163516153766 0.12335952775611889 0.05887523468391884 0.8658937441402967 0.8861154383972756 0.01008611879184114 0.008717778509587014 
0.8825797177906503 0.9258335296355862 0.18105157745403702 9.735981198465485e-05 0.949073625276341 4.0475369425529983e-05 0.8142912161406045 0.5005632543429188 0.4084569502074266 0.12639067544504345 0.02447965244168974 0.8062397327638139 
0.43039460672477375 0.9883402906736131 0.08225485372718216 0.09795704933804761 0.7879541763627658 0.6600741502394495 0.9657560041892175 0.2100647384035095 0.005046079747589638 0.8439815521900315 0.9919025792016215 0.4180197398445009 
0.8559848647949994 0.1792602581376551 0.132194032664448 0.8517757238358924 0.00013829674050225282 0.5861004808433271 0.5008015100427625 0.06241286553473899 0.9000427981567797 0.5814294909234798 0.8090278181043532 0.15299262218782628 
0.9924270085182619 0.010550708388030072 0.8648062118694644 0.8618990956995608 0.030916171841507724 0.6893071139659221 0.5256819250497252 0.028838206479946005 0.9958663763569987 0.7395222195595017 0.15118230787886316 0.0272311481057414 
0.424463302353847 0.9995148871486189 0.008492083309104559 0.10139531306748031 0.6977512534821061 0.16672837277005575 0.9905736532373627 0.03721523415735478 0.1089482934412922 0.24290971572772052 0.09089912228701348 0.3476943250405522 
0.00028497134275384806 0.053741562597411724 0.9915516500979148 0.14558163334673524 0.2586816273961839 0.11056284480099876 0.0013300805294917534 0.6493288002543001 0.7868308054073417 0.0737428743573571 0.11075296785442701 0.15353907817449358 
0.9763174010880108 0.01336514274551022 0.7136229059078514 0.9784785346990758 0.06132632276385539 0.9205520414813703 0.13670662774298845 0.36258125763949767 0.8381556573341838 0.8907002997707367 0.04330303203155923 0.0005131431408346362 
0.9941572120292006 0.19799686574770917 0.25075760201202213 0.00039649878462530257 0.1426589685945408 0.09901271188961991 0.09298752994984495 0.09589837982306205 0.5182138903959164 0.9292964226457721 0.26246716997060815 0.8012936973324952 
