0.998590617752018 3.3869036652604302e-06 0.9986027696765791 0.938681645303162 0.0007515226878363548 0.019966865173675657 0.9548363307801483 0.08000124236503758 0.005256697036997521 0.003164752648077307 0.005189313462406933 0.8212462379896793 
0.9993621042750394 0.9999889573126818 0.9372935068409595 0.9637804737593113 0.0341574811591804 0.9933574945535966 0.004198678711353904 0.055188990487541334 0.039168216155460275 0.27621477375339776 0.0008840099900860876 0.8580927554984006 
1.5782178707730652e-11 0.05584928606275488 0.9998828591782425 0.487416435267246 0.014627255268081868 0.14815543397372655 0.0001360924877469999 0.9475290485953703 0.0042561326755614914 0.03731973763831308 0.21459022457554738 0.09023667062952456 
0.0 1.804736754530971e-13 0.7263584633631388 0.8106464289513284 0.2948060768773537 0.050455919568465346 0.2464264106584307 0.060491335866329266 0.07985992161127349 0.0001183236066322757 0.06015919652214505 0.6064472909500026 
4.0645774719906894e-05 0.9999999999999974 0.648311737637832 0.7925037117032789 0.11682931193673426 0.982548743395149 0.05291808828124872 0.030830104544399273 0.029425699296102198 0.08470136294808178 0.25592238980292564 0.360868066821745 
1.0 3.356884891854428e-05 0.8613800868273103 0.9208420090342274 0.34363219386047306 0.7454037293147245 0.30923093724710715 0.7970156019983077 0.12789387767478388 0.010234113691650358 0.16156539567575903 0.9206371808884319 
2.747780804009006e-06 0.9999984572346694 0.5996029423641037 0.669703113977099 0.5501655181304406 0.634933608374406 0.2824025060787425 0.7521407316266876 0.1414909301983438 0.00224483732222 0.3648286320885927 0.29638553274177504 
1.205548152216111e-13 0.9897258075519406 0.9356953285054584 0.9998846998584995 0.026178116113987696 0.8094649075444131 0.1505079425287594 0.6733242094488758 0.04631053407938241 0.24642322405701178 0.04832842574128844 0.19619441442126895 
0.17905947206949305 0.0782787749928631 0.8729091765872669 0.8958033504520909 0.3795232104437205 0.6609676754952596 0.48263893119145096 0.013030868079101601 0.01858152073462238 0.026580766173994318 0.04426565903801447 0.3383648540307025 
0.09637487487759865 0.9975091486781664 0.9277251120770061 0.9999871115795725 0.1488973711637719 0.8508901859274125 0.16185678799264736 0.7408646580711694 0.009218587275661161 0.040948042719343755 0.06622511041732257 0.09626935122636926 
0.09637487487759865 0.9975091486781664 0.9277251120770061 0.9999871115795725 0.1488973711637719 0.8508901859274125 0.16185678799264736 0.7408646580711694 0.009218587275661161 0.040948042719343755 0.06622511041732257 0.09626935122636926 
0.0 0.9991032903754334 0.7194339743221955 0.8236441981590409 0.598542407992493 0.668062138446563 0.006007112786195666 0.5747971351146306 0.23473912437399574 0.014121655444670339 0.2968973019628783 0.28444315978348417 
0.0 0.9991032903754334 0.7194339743221955 0.8236441981590409 0.598542407992493 0.668062138446563 0.006007112786195666 0.5747971351146306 0.23473912437399574 0.014121655444670339 0.2968973019628783 0.28444315978348417 
0.2654719028789747 0.0017256351206276777 0.7738887484715335 0.831893231775571 0.11934153211842355 0.009221711690942325 0.12145689651014602 0.7817933642980557 0.11376404738707468 0.07151290596905507 0.13510277660098902 0.45423924311988806 
0.13305631995712885 0.20304568843801662 0.9327452234545037 0.8861570444072747 0.3785874737701951 0.7057268846415359 0.25160182528193986 0.21603618584801232 0.06693680167213119 0.1626993748885811 0.15266265348903063 0.999555853268201 
0.0 0.9999734106751733 0.7477803579263468 0.8605760293682869 0.5271482079482588 0.5653990407187801 0.04891568229371983 0.06995451388112103 0.12103639265020001 0.0007896872021632001 0.2366097647803409 0.3880881912585909 
1.0 0.031109304540189384 0.9022790206316224 0.5926360888615748 0.38939850395167774 0.32510413124738813 0.20390188459182906 0.6852628293913121 0.301834151626409 0.06663170808146623 0.15049396704425694 0.9767408017942629 
0.8929506352653019 0.9988183204541823 0.9965635288768636 0.6672492389774645 0.06622868697360973 0.0780085097748021 0.9965363119301146 0.6751682908656389 0.06946444780655109 0.016072557828251954 0.0002628826656035496 0.9143547707385478 
