0.6307771065194869 -0.6139187693968681 1.3860316369635979 
-0.98677253958834 0.5970693327117989 1.7511790600638693 
1.7561267692645028 -0.05666446896129876 -0.08975699669405757 
0.2102819654294633 0.8251932870957999 -0.24287079602428963 
1.3347192896402566e-16 4.445306569263121e-24 2.179762018844194 
1.855653330642206e-05 2.270761556408199 2.2161839804500287e-05 
1.476545860786897e-06 1.3282798398118552 0.24606744484809756 
0.0241573600334255 1.0048537370644213 -0.14457478820206415 
0.8174501686947454 -0.25798315700648866 0.7166461348499134 
0.5044788001985298 -0.5262961683449668 1.3582909035909503 
0.752361779134278 -0.44160804568555745 1.091463329115634 
0.752361779134278 -0.44160804568555745 1.091463329115634 
0.3615875832574147 -0.38167345260858343 1.2239568436035735 
-0.8117976196827319 0.46798661568711675 1.68594761199865 
1.220087162667825 -0.08889436976782011 0.5026258647187379 
-0.16740825226059408 0.10402460496561697 1.889637365592356 
0.6551806043967774 0.1729855600580592 0.8387945839331246 
0.11603232736061686 0.9244147488426553 -0.22812490805203323 
-0.37198572965628474 0.3509084990329434 1.5016844873485617 
0.046158708096287415 0.9882467814143361 -0.13222716717909588 
1.568932844801643 -0.1330405416076898 0.3278762975546572 
-0.7489196384885026 0.4326852264301145 1.824846541804807 
1.499656585485819 -0.16641732372116458 0.4089626370099827 
0.5944590803110508 -0.6011965470641546 1.3964045197903538 
3.1041666687063645e-05 2.0681146692144843 6.038939256749632e-05 
5.293519243277278e-22 1.3031058244996914e-16 2.128133312262305 
0.9234224584363417 0.26252632255514546 0.1580978200731189 
-0.23281369308872513 0.6913326244561624 0.751709239077016 
-0.6046180571880984 0.5235672395463136 1.4506813707172281 
0.7303710682841803 -0.40053435221827993 0.9797809455731188 
0.981185709477346 0.2948052812893215 -0.06502787538607036 
1.6730867200376462e-07 1.7102540046926704 0.0718788721823929 
1.3080699100227666 -0.01538287979676281 0.37101977500509586 
-0.0790834422440233 0.055207240838866925 1.856720536745922 
0.0022357077754710177 2.203407657659934 2.3189702920136527e-09 
1.368721092593054 -0.11712704173225646 0.5191690417134788 
0.3093258906331086 0.7729432620451362 -0.20466208115275786 
-0.11738670344362923 0.7274773650697626 0.4606890929377099 
1.1491663608647387 0.2573345359040793 0.025750295857912442 
0.2793679237205172 0.1976547415273116 1.0088117742613518 
-0.3292188771074678 0.6236707563318704 0.9178258664467354 
1.7161625237380103 -0.04618442757049668 -0.03894761931110502 
0.5710108904887029 -0.457865519204289 1.2471083207419194 
0.1647090296010021 0.652514752861227 0.21596150018492255 
0.4846821526042449 0.28611691146937185 0.7819980503374178 
0.10711256556913107 0.8705651513738344 -0.1739135021381032 
-0.6798433397994468 0.555634653277294 1.3456197779292185 
0.8007410908705919 0.22772816227797887 0.6235283357064392 
1.6120845429473551 0.005187270199567982 0.1149697261778841 
-0.5279611408469664 0.3988720281289324 1.5614642042766578 
-0.9275981288391271 0.5470409961191082 1.7307008974575624 
1.6691049986135695 -0.027402378646377817 0.041159280567495626 
1.206713535237788e-14 1.8563321752687485 0.2637591179058496 
6.430625153283292e-18 1.1936481320194959e-16 1.9522021956334916 
1.064419340311608 -0.221195383951047 0.5867290215825138 
-0.434518813503723 0.6929725391380601 0.873742168106822 
-0.28717690040725374 0.8169467002719759 0.5770156487508961 
-0.18460898296060846 0.7431301540260382 0.3649577689400052 
0.8577226181222034 0.3301774541299868 0.1753695449426651 
0.32668504439103624 0.31567529378135994 0.6753856300409875 
1.0397547671523513 -0.018110892542086504 0.6362340671164359 
-0.478591270145875 0.4253536327110104 1.329582101172168 
-0.641998249229428 0.49122783916629437 1.534537135368173 
1.2526086302797095 -0.0426237039773458 0.434573730426995 
-0.41424276508975066 0.6762907072814026 0.8909438347288134 
1.4230411254627735 -0.14030865847215324 0.5472588376000209 
0.6885953176726965 0.5784372272040368 -0.15744684594156821 
0.6153053838091104 -0.48862720209906374 1.2572985087193778 
-0.48827339781083823 0.6350491008615915 1.1530823916816682 
1.1835743788084616e-07 1.6258937503377424 0.1222507288287649 
0.34664668500512347 -0.19341044084738324 1.7921257759952312 
0.09411857882239749 0.32152747425312384 1.0590255847845136 
0.4463372336081849 -0.22802749938880895 1.0227559739698289 
1.5408294644763338 0.022181152593255815 -0.07861705543944664 
1.016039633150496e-06 1.5786681849081021 0.18907580099533675 
1.8535179691642043e-06 1.519316228295159 0.22777723774441294 
-0.049696476932561184 0.27934493733014876 1.182757175039967 
-0.2959526409602593 0.5123460317689208 0.9460533740839135 
-0.49333093218830837 0.48500401609342825 1.2861656280900513 
1.4924751649921632e-05 1.4283572678026253 0.2237272483284238 
-0.0456110279948283 0.20765751813612027 1.478476596764771 
1.3965863593837151 0.07976842536449576 0.13243978991547345 
1.1124895630016756 0.20214763375215244 0.05695796389424801 
0.005972255135120549 1.9955800526054515 3.850074813431222e-09 
-0.5683091927960522 0.39520887919725667 1.6051583040910173 
-0.8731055975257074 0.5200812949860708 1.7246164963506656 
-0.7921024796837071 0.5197257464986352 1.5914509382044786 
1.1973712664977143e-16 1.9554556747812855 0.009821603919372597 
9.013808343828342e-13 1.7510679486370142 0.002690346797454287 
-0.8799987233320052 0.4780726630454722 1.775007356879028 
-0.1327902771291194 0.46399783304857534 1.0348268109848389 
1.2433376000854324e-16 3.45037897792418e-18 2.0313061123405705 
1.4472202809166923 0.06620553808901733 0.1781817895620056 
0.41042525063643304 0.4948693533418809 0.1848616485627661 
1.2567746205377688e-16 3.587535313952746e-23 2.0524687141024422 
0.00012542051378620713 0.011673708679366148 1.6061318456933205 
0.368430952623233 0.4425273031377777 0.4215501308907501 
0.005461483455040277 1.8249098864549909 2.5262567688249743e-08 
0.00045236698857000613 1.8985826387423381 8.283587429730044e-05 
1.074190335516919e-05 1.461701831936725 0.22336569682954097 
