0.5686437898775781 0.9996684634882226 0.030328845638843582 0.10942549791716827 0.32349493654283856 0.006527584455671143 0.9962093268036073 0.9067181511838402 0.10348528165666457 0.3347058993255538 0.0834394140645531 0.7550834398261878 
0.9999781964474626 3.9946946719982696e-05 0.010463191981627401 0.4932903824850413 0.3927690549268388 0.38295973117266463 0.6593068382444048 0.0016615399069941708 0.007681818072401078 0.679389804603363 0.00999426664085129 0.0005395438732444524 
0.9968243215630069 0.0019081035315124673 0.2859592862862408 0.47907839938341146 0.8989735915243123 0.025945870682735295 0.6114516893361485 0.8533671600143286 0.15715438634700102 0.6755774356859274 0.3658502351769808 0.0003622129823614567 
0.006288013920568047 0.8655845548036798 0.19302644699458615 0.030425956629401396 0.8441987998491925 0.44551495901915705 0.8924184269964848 0.9785594910093659 0.007940485089358268 0.9255243529896927 0.8119720440021008 0.0036393753507383414 
7.66008862763956e-09 1.4137259590929485e-05 0.47239503735538657 0.4179677918749817 0.9599805608534124 0.05111347852332539 0.8790436162152616 0.05406808857135756 0.049138786150892094 0.7932290881725582 0.09101275175852042 0.09423708274565548 
5.5743038249525534e-08 2.397070297716075e-05 0.37586635704851507 0.4634918597386556 0.8975742487672708 0.5575879805803098 0.5482998786253551 0.05702756067019418 0.041155374159930785 0.9455110222064913 0.03564093308219518 0.3184248614790912 
0.13613032508492537 0.005764579307871109 0.40010508392892524 0.6759956516730596 0.484044617097967 0.7274279400320238 0.829782008439775 0.04461974778538161 0.4259505861004312 0.44194328355479073 0.653149809068814 0.3107225643555881 
0.0022032607745462525 0.4996354895549988 0.17570506891830973 0.28074626227418703 0.7775486748221877 0.25728838048827646 0.6529745417589322 0.9974809764448296 0.08420262937987948 0.8147363164543373 0.8812656427320364 0.200293425561279 
0.9744375082773877 0.008859553937302388 0.4326615769770393 0.4505289157611232 0.483308404632256 0.6681439249490378 0.5505669803427662 0.006738521479313295 0.0008033898338799528 0.5417310494593067 0.029344022456523622 0.06838874008943469 
0.9967613182489429 0.08525173503175111 0.1680984949346871 0.526559185198984 0.4851876416295145 0.49677558948326717 0.7221154284466447 0.0013641236826605896 0.009901430843026325 0.614477742067378 0.12822396489663818 0.18914759564712916 
