0.0007858349671346909 0.01784445450288258 0.9342578568697697 0.2852252823038311 0.8816873803021507 0.9283506834167171 0.5711139910186666 0.97866660224905 0.907103982369049 0.008426494555315273 0.9998877543706578 0.19644452762702305 
0.9991670805095825 0.014175701760553328 0.3722252197691021 0.2773328643987305 0.2638520251603667 0.18165556239684785 0.8897584713834756 0.00010922000487625927 0.7858052692769032 0.3744064582364053 0.014878077595124967 0.8029015488066493 
0.0009711814387560703 0.9729719298349088 0.45707394515735533 0.04842403067334097 0.140292397035489 0.3189668806038895 0.9920735374737382 0.00013872135454695567 0.8104637047931224 0.2720887551000916 0.15593028791260372 0.5077386168537976 
0.9988276370196347 0.05025799734272986 0.36776433941992087 0.4276463386093794 0.44992396908225313 0.018980767559599515 0.6889427951766647 0.0039815097305530706 0.8505893675246498 0.5708621142851494 0.5403571017839846 0.7760250364247683 
0.999154345265638 0.0023439969489165713 0.033712587944038 0.4107162951784858 0.3162993265460378 0.0616405840047501 0.8112125087161134 0.12802535835544043 0.9144106800871113 0.5617852419751832 0.4387307642362612 0.4801365360680757 
8.300434217350938e-05 0.9807554540297775 0.18595215468513246 0.1665942395205539 0.2595735657942275 0.9979254157030529 0.13339952290881374 0.6113167601357639 0.04545444836027726 0.43436304762937034 0.8834304977507772 0.23307919321536014 
0.8143789276236945 0.0023148512493165463 0.05760160139127002 0.492815751189985 0.3191359272588133 0.17664634488472888 0.7787914209522834 0.1370984532386701 0.5386165172939998 0.5927340001804269 0.5314182624855076 0.5203922006385813 
0.006364005163038533 0.042759419543975635 0.1410935664348798 0.37410592345106863 0.3506981299407639 0.3371444955937271 0.823120828251317 0.9182780216154873 0.4066460273801066 0.716472745254887 0.578616710687331 0.49970071949325723 
0.016696237320353025 0.024628957592173803 0.999990322322117 0.4292562087643184 0.7574666887413559 0.7116820186609593 0.549392951206352 0.8828439835133693 0.9292730694791914 0.008152963428703391 0.9787022963165296 0.5451518452144527 
0.11789453109848541 0.9888145498327893 0.70237830283541 0.19219049610651873 0.36141912846515345 0.19416785715242338 0.611335049843688 0.21086525110870147 0.33974571804396503 0.3585074155251166 0.05935289523909612 0.7188262490819575 
0.9914964405518655 0.040837942171122764 0.47248588934047236 0.4531175437813971 0.25909540394377045 0.1135138296504021 0.6907816991389781 0.004168896377075876 0.8245079439633123 0.41438426552139174 0.17736535793990046 0.6977149903002278 
0.5106321334406142 0.7255340962094377 0.4048413431733053 0.46057101094242026 0.6415448200496705 0.4383381863458754 0.43082113957930324 0.3508453964773158 0.5480958911196819 0.5727140238588314 0.5114721087510467 0.6512507017813799 
0.45886968242011744 0.9310232821279593 0.48920561777650423 0.47490893300372766 0.2325188206162585 0.33789925116063935 0.7097475749844688 0.10769616833335127 0.545259649206909 0.36245389569671993 0.5418620703064415 0.7233302522497599 
0.36964286709546945 0.2966773596303245 0.28176086352649937 0.4835280000614126 0.20973467905558812 0.31780755663292887 0.7864393404732627 0.3848720489460596 0.6084669106478297 0.5044872911354185 0.5476694089937734 0.42060570871306696 
0.4848902900670008 0.42206072338308315 0.5442735491669524 0.5416660349318998 0.44802210857865143 0.494123856174685 0.7384279117513085 0.37702537449674645 0.2870609834287209 0.6964274121231804 0.5742223065268933 0.5122542647798973 
0.0035303670375294487 0.05525796017837437 0.37690648081593187 0.48234645721842584 0.25869990155395306 0.32977770431215786 0.9622737703448417 0.4241483474047574 0.7489553453877319 0.4662890338194524 0.008358191187387815 0.49561105917789083 
0.03947391020852742 0.9083209832427209 0.30968948255947576 0.5927206975372152 0.3205165431541248 0.03224342743847866 0.9088040633577461 0.00020537896334013594 0.519047217313711 0.5390769067646194 0.4312147758917626 0.48393320422877584 
0.025381861419510335 0.9859340865981393 0.5887450696611618 0.022078184745946583 0.4220830261651587 0.3085364710717562 0.858865770872249 0.021831926059226646 0.5400521535052497 0.3430140314843378 0.06802302020666745 0.8346814733077003 
0.9993199494472372 0.02156728144467549 0.4210948074303999 0.3950326417289842 0.23875999392860392 0.08591365435610473 0.8898452479466491 0.013099273739345857 0.7113437103801458 0.37069824485119407 0.001545334433387141 0.6173377935153491 
0.1220951197545988 0.9667668933666488 0.4301391326093992 0.3068913884329084 0.2231193509606681 0.22230399331031425 0.8597787005988654 0.004230121632024134 0.4830614642198761 0.46372741046971233 0.08531892686755635 0.5562463141146134 
0.6121457515013735 0.03263315821904339 0.14236322416154376 0.4272726521619186 0.38633146933634077 0.19371112420881081 0.5659772654113958 0.09201483321419635 0.6544898370643174 0.3735619461942884 0.4750636352351678 0.5256913048549668 
0.0012377102162591871 0.16912094594265975 0.26525685102265784 0.5066789227640228 0.25476875560538326 0.24066896529809678 0.9398652158859445 0.9131752876501019 0.551564027005785 0.768619756054995 0.3627139459354193 0.6984195960939247 
0.012268705706416902 0.9215115035166845 0.4555962489859853 0.4779931669732163 0.3800076534016162 0.0896627785966221 0.6391542699087531 0.41158907822373764 0.7611224022263176 0.37218053156992603 0.4473074067836724 0.5499382212842486 
0.6010680408857344 0.8905442000982989 0.4927942904877017 0.6498172815970419 0.22675959461109396 0.388458920680888 0.4220195092900022 0.013698491557821005 0.5230204411576083 0.33527196873700504 0.5345252000294874 0.7104075440923319 
0.7301827133958033 0.03780758705331365 0.16482855820332654 0.4633332150396873 0.34295665787180796 0.152567363367941 0.7123670338064215 0.16902052180952967 0.723063223934934 0.6834536734868779 0.5869584795857107 0.5014077911531807 
0.8068276308461464 0.2589583168401275 0.4097078013199498 0.6788393138896787 0.1680632309516606 0.4281775183108608 0.7893516853852395 0.08704972856270812 0.5725012637585153 0.6810874068855063 0.4883579666912513 0.5262233999584773 
0.688478232430998 0.6421242763719602 0.4017293885279841 0.34660950126711104 0.5401597637117749 0.4400198422227826 0.6240273185495495 0.41332624536060564 0.38260634328778276 0.38816036450045643 0.2936919366477001 0.436219741566764 
0.046221332278513605 0.022316120689838764 0.47060228077255106 0.023136829047197827 0.19831400026248802 0.16598208593473562 0.8711775660600436 0.02245210303747009 0.603660848763339 0.31184148626837477 0.047347049066998104 0.742254290041245 
0.22252795724046498 0.9325943989142615 0.39476007743728103 0.46271778674390585 0.43689399961637265 0.2513914090291207 0.6558864598598165 0.045282416361118016 0.5807910262380696 0.5458226069495478 0.5629049850148939 0.6635092976631327 
0.22919184652132124 0.44172782976027924 0.586756075049747 0.5998176306153707 0.4464309400313483 0.3412128106149146 0.6434075757511604 0.35788885476594234 0.17513111637051637 0.6235525177305641 0.5249477508981226 0.5252663088935708 
0.011446978837042654 0.9386449605093335 0.17274364010580606 0.4702306796690173 0.26224308190447065 0.09204943818689898 0.9610244867074542 0.06400813008974382 0.7414767234549109 0.0992914246124933 0.0031562283060980415 0.47219352520147473 
0.07455129831888652 0.2524667052488237 0.3747669537237255 0.52280273823023 0.40254086515700627 0.32770945074384844 0.5750536485264524 0.34784177423586393 0.43912579342451297 0.6480702782115584 0.5502353942076385 0.4361120544080321 
0.34239463208763943 0.03527255603034618 0.16525745586899473 0.5222064630036594 0.5472526217472495 0.286734206521201 0.8269792810509357 0.2091354115115349 0.2327003329635186 0.5179194416086703 0.3296596694086108 0.4813718554627914 
0.47601319757691785 0.42206072338308315 0.16882575694620097 0.5106350904502953 0.32092368661366405 0.2163039662541237 0.7461263032275659 0.36802393186429705 0.3180077549281781 0.7392016092683527 0.43026268320248107 0.57116602619086 
0.022878078646194178 0.13851954095427294 0.3590432578946277 0.5366156299512939 0.44355431381353017 0.48159174331056503 0.6281787793712204 0.3564067670188196 0.4375386825550066 0.5145442553971197 0.5585937472946508 0.4483085633569578 
0.02722087736704365 0.05849779641096661 0.22344411045989465 0.5936602356869917 0.37398270863724037 0.43378649818899057 0.43532956151617097 0.9987970688571107 0.6171834103332661 0.4633178932499801 0.4754576302923966 0.6202860366017824 
0.2834441008930532 0.5458063520477243 0.5615024410737377 0.44050509310141367 0.30659335380325514 0.3914242219844727 0.46433179988992634 0.5092649319225401 0.4849249013289561 0.42079208506108323 0.5188419619115057 0.5577044916240294 
0.10474883498647321 0.00014459736089638547 0.08607571875384179 0.5663642558891484 0.33370949318517606 0.3379219057162665 0.7390621910936013 0.32338350823975787 0.4031179615451902 0.8237645756232279 0.44248153005376106 0.528222440715066 
0.041074851893506736 6.021236801102641e-05 0.3253474426162575 0.02322628685531647 0.17565970594061564 0.2379447025013146 0.7960860515738137 0.00497013239335526 0.640959924891813 0.32323113416794924 0.02767804114022726 0.9020406158367134 
0.0025585121204504957 0.3697256614509709 0.18774449410008953 0.5566482536501763 0.29397379739501966 0.23289345641524745 0.6961743699071179 0.4189953966779818 0.5112259329100767 0.29480120613837124 0.3355858910734333 0.75378848420734 
0.2972351260768716 0.013539996502255514 0.4756702163903664 0.40247637008963344 0.34951016845403826 0.5863407294509697 0.5771240228272329 0.601562391609649 0.44678778459486845 0.5220512874806773 0.39533267896456137 0.39960184671697563 
0.7255723680996415 0.17699971800103914 0.10458441552035493 0.7292031950582105 0.333128170115141 0.11100536781476547 0.6947451745714692 0.12682107174904433 0.8046660602277981 0.5925196895160426 0.37021086644206436 0.4995190371705395 
0.05934817888933418 0.9386449605093335 0.48512174543623277 0.14073605100635608 0.29117673197531413 0.11281924660862042 0.9837335825103328 0.03992915600516678 0.7181468632576563 0.045033401318876565 0.02856273673444236 0.4439976395284708 
0.04243354284219525 0.10767724663315331 0.5055740473172177 0.14284810125223535 0.5302508062857978 0.5485515027270116 0.8235104122355461 0.0036966641732832303 0.7890082738549247 0.3609174912071692 0.04543622851071666 0.801707938967201 
0.33058215058740076 0.2846383610054772 0.35082208984123664 0.48099645401842017 0.4027481943594893 0.3312641457107394 0.6206017310818513 0.4731138560775162 0.5499129632722357 0.5403676954213865 0.5128186947370581 0.35305064460963476 
0.0008989279620581214 0.017718066098907925 0.31439073854883215 0.09731755571835565 0.30752088336356875 0.3580815814593675 0.833176189720572 0.03497118179266315 0.5803118976658755 0.31666546670096984 0.007950960954279884 0.9543698614738886 
0.34736511998065217 0.13844589483304076 0.4247720668484078 0.48421736774877655 0.250596831590782 0.24544874023727814 0.6469248589696224 0.2146313639072488 0.4287152275462784 0.5622637115408289 0.5677255471523476 0.4067775199217039 
0.9994518071387407 0.012120547691699735 0.42617485540743794 0.25260017870754703 0.2867345406013227 0.1662406449882222 0.8699248808864882 9.137599894562531e-05 0.5614895841870712 0.42464101472188875 0.08660189808101312 0.7681734886120404 
0.928725636610497 0.01982237533316568 0.3178377972528681 0.2753930064722737 0.2848299238149843 0.3646712871688813 0.8462249610289503 0.6464872603158359 0.5098914807055248 0.5461312900728371 0.5023912145049311 0.4834143255716363 
0.20886821851135431 0.009657688508262485 0.15934797021387342 0.1586524323993044 0.4366803445227627 0.1296168305196319 0.9463221337701153 0.006427257993968066 0.44453556143888223 0.08547606834161622 0.09673651180607604 0.5379590096289271 
0.00416776646510944 0.7998686446421949 0.48534245377381674 0.32141491012325446 0.17551652563224268 0.23456898612897437 0.9013232364394039 0.0024956990009261555 0.4208608959511108 0.6418193998093673 0.11829901104205563 0.5993221265618844 
0.9964265583939449 0.012948358280027938 0.045190357248447194 0.42894221762405377 0.3719873685545059 0.09945753596018043 0.7035095244644523 0.1423445240237684 0.9247531498348835 0.48362024282945615 0.5067348706327479 0.5262946952281126 
0.026722675024117806 0.3626642993706837 0.37369070892364153 0.532024265003695 0.3477687715428118 0.41252327743720274 0.6778556372944436 0.4431449498696848 0.4596042835483063 0.5654041129174305 0.2239545193458339 0.4703258781573552 
0.48565445390221607 0.4395144765954612 0.5274510024874864 0.553444130729174 0.4480748986734025 0.47780618424887467 0.5659631473955147 0.35760894660142506 0.3612344585924244 0.5948809031188274 0.5595528677526608 0.5173911652877846 
0.9608853591910328 0.030303560881098757 0.2557364253842079 0.43546853041198286 0.4833247196306175 0.28977661105449404 0.7217737504825036 0.11652060786236768 0.7985159749333742 0.5849817893650099 0.4030861286827706 0.575558098509955 
0.2618310494396825 0.6083385155421857 0.5325632466551892 0.5196986907036583 0.39892918903590147 0.3095185791106301 0.5673112365306736 0.514837935859355 0.4584761740537478 0.4662062947355984 0.5382621358314204 0.4961264980437242 
0.002158720149579574 0.3983315525759278 0.20069560587055651 0.6274435072541078 0.4411918759987598 0.21159837027647377 0.6044303698455085 0.44397376953082257 0.5107246665851848 0.19511343583390206 0.37975165273845246 0.7369692870849138 
0.9999999987818102 0.4171515127595714 0.2837007322783513 0.5261919445319708 0.3930135281173928 0.613041113794876 0.6244163578769248 0.5032332315775205 0.579181851059921 0.5810327967139592 0.38409153238224336 0.5568732146993187 
0.5959086289915987 0.7046886719923033 0.40489586843407027 0.5939706117434177 0.2625026523683704 0.3902865651646801 0.4462882132708489 0.040711810677650076 0.5806299119693084 0.4778470482550955 0.5518206480940807 0.6336162170015383 
0.025237882063131267 0.7002810457086768 0.4967460626358637 0.5338235302610824 0.6688013832365937 0.4757725363284931 0.4370931215863929 0.27581087847100266 0.5457142447998755 0.513029020849096 0.3915956884916245 0.6285439630501118 
0.37228486306141195 0.28537059647784074 0.37786198788941094 0.48099073643342405 0.47868855125322773 0.3182132016135973 0.6415920099899852 0.46851603448007056 0.39610247122983383 0.5200365478638421 0.5476191075626118 0.43857598350973787 
0.9701876587367516 0.10111005597672686 0.41580273289674424 0.2903813630234956 0.28786663231179643 0.34742630497953186 0.8010027056803344 0.6320038291199078 0.464186798201907 0.5021316191080754 0.5454797312855948 0.4983965210512307 
0.4100625972162135 0.07957771452794618 0.2597656586829983 0.3545001497761017 0.46546297360542277 0.47643691024701 0.6942479507288069 0.35618940678668204 0.5818727535262143 0.49958847599136436 0.4432715423939618 0.5050685575765683 
0.03319674723354982 0.01718692232463498 0.5824749980448047 0.6425467804054132 0.21218244355558924 0.4258704263201147 0.6746363798116594 0.25348307142476423 0.6308620877697156 0.3996109014707561 0.4658820875701872 0.38731796405186303 
0.9984569884832626 0.016195994654376877 0.045778667556685776 0.4892036505852171 0.36459528761529375 0.0616405840047501 0.8058968812679641 0.13799761540173866 0.9150604886487473 0.5631279602496428 0.19746987189438422 0.5026051882810159 
0.25229763420422463 0.3766446522938347 0.685594130689842 0.5762273301098011 0.5064196644942811 0.29971703801360466 0.8046016361976741 0.3625529767859571 0.3657484211093215 0.5726292285279929 0.5277025322242502 0.48881357934227465 
0.1874867039216987 0.9864088196006628 0.4374218168277287 0.3025101336640042 0.5584436778652496 0.48443215191505196 0.6127550496813575 0.6967125651815709 0.45349123967476457 0.36984680690324573 0.6813143189144522 0.585992341397021 
0.022510676976463306 0.9997136471098818 0.3734614156642517 0.18555890284903476 0.23307596051964102 0.11841396809903074 0.6131948922675272 0.10568974931484768 0.26605414515584697 0.45914864252176385 0.563613521522187 0.49783451926618516 
