0.9744293780013257 0.004764914593281662 0.018573214746049865 0.9751607086483138 0.9824694008913778 0.42803442417917625 0.020085536639376844 0.5774651907487897 0.8686598332208789 0.7497896990090969 0.9514768901213668 0.33544815415879237 
1.86261917986541e-05 0.4320041344272505 0.06874372784738432 0.9652543606582068 0.9072779689930182 0.998228041528352 0.30518482326356405 0.5854084549764416 0.9823778997001309 0.6122881102334856 0.9460832777638865 0.7442490952430116 
0.46739065235172916 0.9998610828906069 0.07112747776328143 0.9911410036162978 0.9991176929049963 0.9965331326508752 0.1392229495447121 0.5788974983618475 0.9590509387099485 0.9960797603369286 0.7928329797896888 0.865608182213169 
0.46739065235172916 0.9998610828906069 0.07112747776328143 0.9911410036162978 0.9991176929049963 0.9965331326508752 0.1392229495447121 0.5788974983618475 0.9590509387099485 0.9960797603369286 0.7928329797896888 0.865608182213169 
0.022019552916033608 0.9991276234069707 0.10227488657070491 0.9629250001130777 0.9996729731458059 0.8660119042081779 0.03520807042198687 0.5311221705394219 0.884724008570585 0.936117152770481 0.9636860563456877 0.9792720565938566 
0.00024421808732616847 0.002242851530879039 0.17048690787926998 0.9155619588253819 0.9950154349610405 0.9898415138815646 0.0525151604264146 0.433374977808041 0.9410744609039594 0.663709945671404 0.9888208842038594 0.9888890294390208 
0.9965102661240721 0.0002739336645624091 0.07229356562602679 0.9362353761175612 0.9461853283735036 0.9785796216826006 0.2047554270442155 0.24986773256418415 0.9638415717922463 0.6997870264987446 0.6970334815845695 0.9145217069738855 
0.9982411072706467 0.999997715880073 0.2134967951382879 0.9909483038689835 0.8308701492328472 0.6818129845326124 0.14677862318333723 0.272840321454335 0.47290115195512494 0.782809451944334 0.6464467479711059 0.9299166854768421 
9.91576351108605e-05 0.8655822854643712 0.07691266329373367 0.9914078918879463 0.9905056325539761 0.999818126092842 0.11345348427104218 0.5478158292972036 0.9919041387398146 0.9839432252392374 0.7458993113818184 0.7831624619650682 
0.08060554650940463 0.9941565531612742 0.1947208779101157 0.9805029252779714 0.9475578907050649 0.9808661683926326 0.2642850635649291 0.4487673245764099 0.9794541434991626 0.9906707042437369 0.8621009981030828 0.9536341303217968 
0.33066240572543326 0.959069379135073 0.0030307532242416085 0.8744106490567048 0.9991120400271215 0.9923522441088293 0.08269064297446779 0.5299834685326894 0.8942825603367394 0.9524886841015272 0.5866470007643027 0.7531225690796158 
0.000984325162242311 0.19355830293094498 0.05688131570327637 0.9928580689306157 0.8631610273752149 0.9613539075872941 0.2846830008670806 0.4809906101485045 0.9999225504373089 0.6590532660417946 0.8856622939056055 0.7118632935515532 
0.00011099847397093819 0.25474217157236867 0.5119791029132441 0.9854220246824482 0.9811215680863229 0.9988459966576043 0.38325125986529734 0.5521238807440976 0.9737380507150641 0.6958380097362615 0.7367198559853168 0.5050551648147205 
