0.14878597647879416 0.0004514757904216238 0.001226065069062393 0.4464980693479115 0.9799286143117479 0.02357492383474883 0.04910945478188372 0.006614307566114804 0.12024688801129868 0.055955432733612434 0.04499858472672359 0.06134005975249654 
0.0038604997428474397 0.005687763718687771 0.011915993319717915 0.5034038857025698 0.9041607312698985 0.040070647050337395 0.08577923802784387 0.09197665527551849 0.04363852574269814 0.00011793481539064399 0.018518101377082444 0.03477603383991598 
0.9978693892733899 0.028329703536375504 0.00013899983662441634 0.40318477143129894 0.7413844606373396 0.027330418603564548 0.013748967542728684 0.0630214186527539 0.04902716323194353 0.06413492716612434 0.9982906401882848 0.022965676416249525 
3.4513581132558646e-06 0.990826747261401 0.0687671416856882 0.8833688412000095 0.7484787445838411 0.1490770659789802 0.0019065544289653819 0.011651039519194425 0.07629578557538694 0.025822901804152795 0.12244499649036103 0.8665826166020203 
0.00019152429293780833 0.48422542414900027 0.021361502092795526 0.7918562436995421 0.9394338278921845 0.11822124311305188 0.012613617922775974 0.017326647997828404 0.0195848686540719 0.01887600849112972 0.008633732012837542 0.5402005651266987 
0.8626241389399069 0.9976537045829988 0.7690441289253426 0.3088130039125235 0.9183979937364332 0.08151988143342828 0.07149375570173651 0.8003955135959914 0.004482611948834175 0.8074819380756308 0.45788495538507534 0.963882246929874 
0.7500480814114473 0.05312164067806527 0.896017960027232 0.6513019779744897 0.8973528827660501 0.0032936613238582213 0.0006609188958385109 0.03216580914944927 0.09357495102324648 0.3502963774043286 0.3707616869595133 0.6451711429310016 
0.9897233110956591 0.998749412319159 0.39506570068597335 0.5659700937096339 0.7477641115743794 0.17579605440740145 0.19231986972966325 0.20311165419490812 0.22474762222442213 0.47780674530076744 0.46184149771685373 0.46340188044902575 
0.02602675263374521 0.9952065327985427 0.7804474929103841 0.2420386752689152 0.9948109198725059 0.24345090783852505 0.10443589786319143 0.8752477298627637 0.2572089063510046 0.5843259589537206 0.6349864654464719 0.43578940883307343 
0.4884166612233909 0.2638836069387619 0.6344718414919005 0.6538833661632846 0.9005371124731019 0.1945679398347212 0.311441765387249 0.7145680159030419 0.2627603777100733 0.5350521660093899 0.24328649191902285 0.3513485714331166 
0.9833852841064622 0.9764697271983924 0.5738523654017254 0.5673978476054912 0.7491588149210688 0.00048673011084533063 0.063193355608335 0.8626645047859348 0.2521305111881048 0.7700508179089733 0.9900461065518225 0.4360355941807541 
0.040001552218279474 0.038534444173784516 9.646876496569035e-05 0.5477702944861078 0.9854592468338809 0.015027547961365108 0.07845405277986273 0.00040352802404147736 0.22344359359450883 0.5948330461900261 0.025213469178394787 0.40242047785391366 
0.20450921991598708 0.3431868777279389 0.06046885104154842 0.518700066803675 0.9819876680251436 0.08694765526750153 0.01985651829969324 0.3863628421689922 0.32474287849785854 0.7549814934150864 0.09332841173398912 0.5450255389171927 
0.6303856043045615 0.029132727564126944 0.18130574647409414 0.667547780581308 0.9261036432878134 0.10604473101553076 0.1559166090042251 0.5119845716747715 0.12504336449741404 0.5838420041269622 0.153319082572978 0.5215102597933566 
0.657490255924641 0.9673165043733257 0.46272527750882836 0.4007042416355477 0.7789777546846642 0.4511427618461551 0.32028994498417457 0.2170444794399976 0.4183342458321661 0.44806421490753295 0.4216045597354616 0.4309717155515499 
0.007705398513746655 0.8619640044080699 0.6332972493639792 0.4274444952384458 0.9646943074037668 0.23806205008135214 0.05243939355837948 0.8882035749163313 0.28776410408191316 0.4064996318401838 0.010982237229503256 0.32926529727164167 
0.9999728076816623 0.006984459339386722 0.0047683497660326556 0.46244927966410365 0.7234305650665817 0.013970652032329306 0.058971941724283605 0.3090784627957305 0.10323282664130945 0.1791251087515049 0.9265770105701245 0.04593016924090755 
0.9983310425469494 0.012791090257967819 0.0009615179690148426 0.38047628128893074 0.9124961752963582 0.07466680947766914 0.0004481326203230329 0.6525687004693872 0.1531459600248314 0.5422950835811083 0.4588375972610296 0.34316170564155685 
0.06722427526825092 0.9856029009438987 0.793926376570155 0.35131236658044257 0.9234832395208424 0.11554882965950045 0.25023594351200673 0.6875520974353778 0.04644475248840819 0.7825428117328163 0.4075461296473889 0.7920972043295057 
0.09738500340959472 0.04957892404480871 0.19686585309852941 0.36723102145220154 0.9730389206565251 0.14098847551445673 0.026812732436584788 0.11446016003014617 0.11378139322109831 0.11777453113270837 0.029673891124150767 0.11781986115053875 
0.24409393468443802 0.07783155219689757 0.1737633621040955 0.35602741575334396 0.9831326774037134 0.3130881692081665 0.10604528177906533 0.07403121621211423 0.018966013171180227 0.5804419307857244 0.2354840130007414 0.7159137270048975 
0.44476772762690403 0.5615189616566142 0.5886368861191524 0.5657211908920575 0.9945461970258297 0.2596633625547689 0.2731954412769933 0.7099748813886005 0.09221828673820265 0.3837233046332337 0.05538692965837516 0.5425689823981614 
0.19981362005751754 0.9811136367637666 0.6009523279396557 0.4842479677294277 0.6923691624288988 0.18995808613799398 0.41730991726256983 0.694437247211561 0.22597494256862694 0.6619468966189128 0.4456706118564784 0.5830244679247505 
0.0004466005468907433 0.2437219656908795 0.00477707192944772 0.9325485858095776 0.8567978463133824 0.034749870319893766 0.16040738274522293 0.15341183036840278 0.00906438251416368 0.02748993888984795 0.17604215908581228 0.21784095553401706 
0.9998978580410218 0.08032437429109168 0.002077671295970862 0.38405302443816725 0.9998761569471525 0.0014283156178819673 0.024910144638609466 0.796281948004067 0.15616845565114168 0.561876105019071 0.9283925396651421 0.7773131401050214 
0.038839785219879915 0.9946870536777839 0.06110254479995736 0.954144738559958 0.9499350059734022 0.1468717374045256 0.04634346283981418 0.0012168371603452494 0.08257419321528589 0.2103957590538787 0.17428592757411884 0.8604778365858511 
0.008225492276094981 0.8857427061625402 0.10868382449326042 0.8647653766077067 0.7551350655753888 0.3086734498222534 0.014640592999029783 0.2579248781587047 0.015256876224395727 0.13657422268634062 0.3308675516743751 0.326371563708622 
0.3430331384478512 0.4300746201872246 0.00014093781630203361 0.93137451080507 0.7910087101507011 0.20213686407861148 0.13947709422955448 0.3969272878845702 0.13923609920323893 0.6459286179627948 0.08203975903522978 0.2770838822126964 
0.8323406188338338 0.9976537045829988 0.8594758560868831 0.586488496819214 0.9878146352623712 0.06033375702489767 0.30028959821071166 0.7848578887611977 0.049093606751814386 0.8194335137744158 0.0716518103620192 0.963882246929874 
