-0.19364126940023452 1.7111945592519855 -0.18300179790517113 
0.7923026467804458 -0.5771933588802333 1.603950592273062 
0.6012325671156319 1.3769545026545083 -0.35226974135314704 
-0.3618677892007851 0.29019498396822085 1.4640871011190713 
-0.3285775839812033 0.06965159618668393 1.8676158871911037 
1.7065500612412232 6.38103516664063e-10 0.006444105400763571 
-0.16663025995612424 1.5862104600486187 -0.12776853432944013 
1.4471181872564949 -0.19520785524887307 0.9701796859340976 
0.6912482853642276 -0.5364634251933106 1.6257561300507408 
-0.20264844563358864 1.6771060579357773 -0.16760648475765194 
0.6575601239626191 0.347840197617076 0.7445703833641893 
0.18215947586893994 1.5384829895982528 -0.3289563122319137 
0.25775715191771137 -0.0335405175686046 1.0674945247113692 
0.5855613466488353 -0.4261580777376289 1.3981218673690083 
1.1507195619767951 -0.1830567701450464 1.2989849097772113 
0.2840825445590874 1.4302416022652342 -0.27970773778091795 
1.2740082048778043 -0.1594701557286291 1.1925253137299716 
-0.2893592038044418 0.0568680311283406 1.7637767742294859 
1.6291856950828962 -0.06224450360150391 0.16954339618616004 
1.1856907697330543 0.6330410856263141 -0.06502573869383044 
-0.13728486937788698 0.7287269717881869 1.107738090555944 
-0.24196043964726355 0.010500604881428677 1.681162243710428 
1.2285208147406372 0.07875705964301355 -0.030978663871580436 
0.0008504155958627986 1.243407493452401 0.12069191328279386 
0.016411924626249852 -0.2698439090560192 1.7344500769770155 
0.5095720246897346 0.20547504205736405 0.9215192047211204 
0.7648078266308399 -0.5075157507377518 1.5879675007755156 
-0.05222197243421378 1.5440502795073519 -0.24291362170085762 
-0.26491382647442885 0.748272888254417 1.1441417427392326 
0.730176283410904 1.136930521412719 -0.10909527221994686 
1.2940792894747217 0.01870782202507489 4.492754433137832e-05 
1.658732589131155 -0.12460180444106728 0.5019707080393102 
0.3056766156479427 -0.38687201584425246 1.4692685900255418 
-0.3080155131118296 0.5061466851258564 1.4572387488567138 
0.14021852331402934 1.0792989100098636 0.08704192201043963 
1.387674934001087 0.004846457549889347 0.0007736401545677819 
0.8850800429734001 0.23501624444964664 0.5495304088169509 
-0.27658643104065095 0.01403288648588974 1.8529807882221672 
1.4998580484703299 1.0568366161405952e-10 0.052227477130544764 
