0.3755693809828988 -0.5237603076357816 1.6564591535002426 
0.2484922583248111 1.7641184525630962 -0.47305350473947627 
-0.7221726970563538 0.40469646256264385 2.2261371378482724 
-0.42649128715686313 2.195426074184109 -0.2133987614665549 
2.0549115532220856 -0.008479381259752006 -0.37002118414071195 
1.9558424421591325 0.0038514829931015626 -0.37628069816635146 
-0.33020311599077656 1.4739175502024295 -0.10561514504543579 
1.8117812811443528 -0.11503020506385075 -0.353664043508671 
-0.09164597831841736 -0.09425032622157781 1.2461626820029994 
-0.6698247787018281 0.18987982191311242 1.967082144209577 
0.38051164072850946 -0.38126022259248205 1.475407150122642 
1.3966893258934692 -0.2378325020633255 -0.09423993479115134 
1.6995341641052326 -0.15086954989777324 -0.26450010229125587 
0.4511810768369649 -0.4687271617776315 1.5759852134027894 
0.3194117213793011 -0.4409063057443402 1.540015545869141 
-0.5150212637280804 2.0857742965666737 0.1955220121128759 
-0.6372956620077961 1.02354836498269 1.896419983363821 
-0.3559231438139182 -0.07190064184962652 1.7196794259226897 
-0.6880891565468912 0.18017271713351335 2.1153701006212784 
-0.4798198428757954 1.9599491704538423 0.39197914911212134 
-0.2798662692629933 1.824636088780203 -0.13567056408499434 
-0.6027575844856943 0.026798369319110615 2.055372920764314 
-0.2542217956698638 1.885594101361259 -0.2920028700707753 
1.0705357711781387 -0.33209622982646847 1.226134294591227 
-0.17845638536515263 0.010048544740127063 1.3404830093396827 
1.2222352010245485 5.135503697931532e-05 0.13082414638263198 
-0.3822069920496277 1.5471514145329328 -0.041777752343768015 
-0.4856992399093156 2.107886327773481 -0.1849291959239482 
1.6022978187779533 -0.3008657217252838 -0.06281211098359252 
1.2760576637905898 1.134083560393943e-05 0.10385342955083639 
-0.5057419396619882 2.0118186386589283 0.801773100709999 
-0.15705757003868992 1.3198287589392033 0.005195373778482559 
1.6197254605384797 0.263196952705082 -0.4374275844562654 
6.348511090721266e-14 0.9917986719751478 0.8922635816247863 
-0.26828353431234286 0.06669600532395059 1.4108833024582994 
1.5468601376218563 0.11214177647578139 -0.2493817737423102 
1.4388838905228996 -0.2696015694355136 -0.053855551919137046 
-0.45103466222253186 1.6241167115100978 0.28234624958330734 
-0.5603508930517491 0.16663394254305863 1.7679315708297423 
1.4840949900707137 0.3215113276633789 -0.14520275086433876 
-0.05746390708405835 0.21287283412284613 1.1815230394313088 
-0.5453336044091066 0.11341000888595554 1.7854902036710083 
-0.07076876279043887 1.7008825936658416 -0.3160488115120952 
0.42033000050618957 1.406402914718273 -0.18756262476224683 
1.364343383316417 0.7875170399963382 2.1873508847300815e-09 
-0.43815090809433377 1.5667982542840684 0.22607668520566854 
0.8965485670895721 0.5847585326982806 0.3272464670193522 
0.8965485670895721 0.5847585326982806 0.3272464670193522 
0.19724685182027502 1.6635082740526286 -0.2927915803766422 
-0.7128289430598407 0.39738005738166277 2.1828635187685164 
0.5535291445703526 0.33762703658425175 0.8376047383367622 
0.7920616024050976 1.3600948242739637 1.839311547992121e-05 
1.6339654797983518 -0.06069876649383665 -0.19034833263592732 
0.6421196227316234 0.6513909555610138 0.5110415373927393 
-0.21661133211259764 0.8164034356507891 1.3631387802760124 
-0.40114429989125944 0.08920720217289024 1.8274858594891639 
0.16237132564746387 1.0655035557369215 0.41398406656793296 
0.10670729874278574 0.9097426438301603 0.7097379804027022 
-0.6091222920385906 0.35197510846541946 1.8484448843655887 
0.7514475321512092 0.9513060538546895 0.08128604119559639 
-0.15914493261243756 -0.14690544270384154 1.6137569652702501 
0.6900017822192105 0.5215935015295603 0.6098190597996064 
1.1870026852558246 -0.030570868221505898 0.24849566829351183 
1.3406506105939269 0.8344370442172053 2.9499510762296735e-09 
0.25385390609319497 0.339789007357389 0.961339892550951 
0.6107733038606485 0.42651151416280053 0.7669184333992122 
0.0029682244957495553 0.8695188217395748 0.7344214824023866 
1.0969373967122347 0.3145104797466211 0.015039711782475707 
0.8531410649271506 0.5462317124007117 0.43946265090123177 
-0.21955663727635688 2.0338952870001816 -0.35334932797885243 
0.7434607445741459 0.6991681322300958 0.4806797002881394 
0.8087624440918592 0.6209104240329333 0.4660261687891378 
0.4803886414256754 1.0140405439704316 0.04319026698218277 
1.1615398798230234 0.28797073005954305 0.02678753970477854 
0.3359395766542366 0.4834076430702181 0.9194798417728307 
0.12443780826747657 0.8211925790661826 0.6607729843063793 
-0.46551137622778604 1.8528028428213574 0.3434440848725764 
1.727155104609269 0.10668784586898428 -0.33796954929226486 
0.002551853628037236 1.171691346363235 0.023463085135145452 
0.5708826669333061 0.01967672505435426 1.101513873928176 
-0.38751343051560394 0.6041868005355626 1.502940042410243 
0.9990964891744368 0.24317353393897995 0.4029698096446832 
0.921878515609976 0.6679610419457954 0.007241633502547936 
1.7671390725719256 0.01805919738894346 -0.3172379826365994 
0.7282767425889539 0.6493803972990202 0.555682191543193 
0.284251197433487 1.091968956913963 0.07753666053634362 
0.21601802143330648 0.3260759705988949 1.0335347579300869 
0.8661348317724824 0.979085263595057 0.05687361560196426 
0.724593789154838 0.3972925480391604 0.6276025886862384 
0.07028436406057118 1.0788657154466248 0.4448791050438201 
1.0233744093355501 0.009695137420759219 0.7082839625082471 
0.049359126950910284 0.10834146408831292 1.060263642106491 
0.9567181038184491 0.5326921712279963 0.4174739208333326 
-0.5802967476298786 0.3169060042016874 1.8740911731601755 
0.6016525806573458 0.4497624835589786 0.7124111501909901 
0.0018499102811768712 0.4578721434269571 1.0169144085121316 
4.474113410562708e-05 1.2556628964818977 0.3596909255394368 
0.4139186266136409 0.2908367077216438 0.9340928839882725 
0.00017733085286142055 1.2111937073091879 0.03153074025646444 
1.1886735322951005 0.7285013879757685 6.358680486656395e-09 
