0.2954041089065834 -0.4789955171301744 1.8097460525956246 
1.3033264270876854 0.9572338934406299 -0.33641372356464594 
-0.4710874364902009 1.2673937090425875 0.9058605275365432 
-0.4710874364902009 1.2673937090425875 0.9058605275365432 
-0.2804270014514548 1.816818791884657 -0.07860937871372631 
1.9113682281209072 -0.15256693931508014 -0.2064869410470983 
0.013248031417890598 5.700548704327182e-06 2.4167673953932995 
1.9121867418917288e-08 0.00532956205106529 1.928995378752683 
-0.027625344621132197 1.5795802192886965 -0.17962203609089922 
-0.29575146568865585 1.6952634398100765 -0.04486417250079777 
-0.343791251519841 1.41194316992908 0.6708352978880485 
1.589606695635744 0.34575431602908613 -0.3022752398024493 
1.546115029586212 0.5308778365082996 -0.19309251802253669 
0.320031217558645 1.346862238411496 -0.10829373602653425 
-0.13636319280133835 1.6367457078294367 -0.004433707290074085 
0.8856569585435405 -0.27767198351388134 1.2852040807821146 
-0.19758915392128096 1.7704427244897043 -0.06950343822740968 
1.4824514634570596 0.4297348757465953 -0.12688439590423217 
0.6830926897611399 -0.13884032191500528 1.3659968274878365 
1.7191417161943952 -0.05486834635458815 -0.1483573527527421 
0.549371776021554 -0.4217139824751125 1.6401442169158982 
1.780021444555623 -0.17829752468232107 0.42082173753490304 
1.8835122912290847 -0.21144819292970185 0.12586545189151427 
0.35042351457564197 -0.4450257619924577 1.7920959476480438 
1.409090842248726 -0.2846606150981712 1.0656557176139003 
-0.41385291653167033 1.0210451217395191 1.1079553252412886 
-0.18730508782309563 1.4696448828378625 0.3228112259317709 
0.39621236149284905 0.46061513709145246 0.8599934887480601 
-0.08296413569988481 1.5213164667083525 0.14568470028559904 
1.6533232374851006 -0.0937868334230243 -0.12014675611919412 
-0.3818281277671218 0.2639106164707305 1.5423102409147549 
-0.22350615088343173 0.2754849171680757 1.4517376995466988 
0.08003788531983819 -0.2524144661159341 1.8723846773113981 
0.09747725020637416 -0.2468130810854442 1.721140362022718 
1.4391505759968617 0.6746464583076127 -0.2519651381364858 
0.7691843291774423 0.1355448434720759 0.6866802673406248 
0.42024936958229864 -0.3617500416203585 1.519113300787714 
1.0949797886321389 0.752255106917143 0.011044249751122136 
1.0598832662959554 1.3110292293676946 -0.3172595819727497 
1.8345886657732298 0.0019404356718211169 -0.2843868627727857 
1.139458668461257 0.0006121972462666024 0.09326920595147772 
-0.4050012815191729 0.31339801904040177 1.4870509081016863 
0.12340928981370947 -0.3150519824670668 1.8240630475753052 
-0.25568291528743625 1.0492323828267356 1.0024087851029044 
0.20773089127824396 -0.3885464036903895 1.6963669849346115 
-0.11453991105999528 1.657463135701215 -0.2210647004646784 
0.634728285092528 0.38869097484276066 0.7940071582600553 
0.9456237177090302 0.5947751676773659 0.06456815608417223 
-0.354078678105743 1.178473853523958 0.9815106713839785 
1.6860216650145017 -0.11130540451485194 -0.08129501055136579 
0.19954418163875373 1.0725500500451517 0.02641242772399081 
0.6127374223164328 0.5007710877659286 0.7063431874617827 
0.055272942913001555 -0.05099560471600495 1.418856145559428 
-0.094554102389249 1.5019029047603372 0.19322340806039423 
0.27341142699760096 0.8732150772418242 0.49678637033922907 
0.27888802962426973 0.2308753217939846 1.136499812578767 
1.2504050190507012 -0.18354858295865506 0.7748047730772634 
0.03367069312361709 0.7281325668148844 1.0518592574203003 
0.5073326091827781 0.9985324583335867 0.16560960873382755 
0.9908775401763573 0.0729086948395575 0.4766636610435741 
0.878375436711246 0.7831337834987696 0.30161942149472803 
1.229751906778601 0.0001472918654958415 0.09617199573789158 
0.24519286863154374 0.8445422795666124 0.6518861738623057 
0.5626690295733721 0.17934814481690414 0.9211155901721599 
0.13122320710497484 1.2078130123552775 0.0010835928453095153 
0.7391870768673353 0.2311793575748875 0.9113956510566029 
0.4449593910377158 0.6389295462804411 0.7632777756391954 
0.5998965385156824 0.7938519836287936 0.5400515699616529 
1.043622087315246 0.561530642815559 0.0823146567088657 
0.9161135784313138 0.09089230430445293 0.5184676887015345 
1.3517182627955306 0.03359191435869752 0.009899625147093506 
1.0263976009013185 0.053413400334550686 0.4051983541852878 
0.4570106844746366 0.3311939294512325 0.90078490423147 
0.6587035345481262 0.014943138205989628 0.9508700734605007 
0.6752160846086377 0.7988590926840302 0.3655974649885554 
0.008225254094627021 1.2300204026578372 0.21822284018744767 
0.21502769020816756 0.6847322203553988 0.8243632950979315 
2.5343763309633214e-06 0.09835920642612243 1.604721801802552 
0.7046608521389341 0.5811480299650716 0.605233418087899 
0.47307475409268557 0.9584638395205645 0.2615279448795723 
0.8298733434754745 0.05946435702165837 0.7962888842056721 
0.20377710898861612 0.9172459979775222 0.6392707554323678 
0.17533119282953227 1.046921880309793 0.22798948482793013 
0.9514636481031696 0.16768065107055893 0.4654841375274893 
1.3466083887162505 0.1026068542054407 0.000223165128919367 
0.22734306309204091 0.9023846692825107 0.5792699119852692 
0.5652137644468644 0.7182051294078927 0.5710954507501466 
0.002937977306003318 1.115097172959377 0.27103796819734755 
0.9039421720338773 0.1593057309535174 0.5710397171413367 
