0.002161382862159472 3.602251656279268e-07 0.09289000162210159 0.48018746737131746 0.9987992651631176 0.851962658367378 0.13289136774042568 0.8204683793061368 0.03807356496965533 0.1784555113503603 0.016529796608075686 0.8085270205192735 
0.9656225209764132 0.00831510165621796 0.5739605380482088 0.5357114904633319 0.6388729973695976 0.010200958496846088 0.552267427079874 0.8615675208854925 0.4021334475086928 0.4186025114858957 0.9999662275436781 0.9955711213861392 
3.908777318568598e-05 0.14750019532023195 0.09547163808202147 0.6174976865594788 0.9977109766973352 0.13623380911778016 0.005127917923851616 0.06621204155796134 0.0529509706156651 0.5898719859253759 0.7257575913335458 0.9061523953555114 
0.005041011931282535 0.9931671426765795 0.09426318421845134 0.4522406657436145 0.9995226465246567 0.11380926290134319 0.03364831969623369 0.8935033082834182 0.044081176916927096 0.2058848607822274 0.8914067258807551 0.919344737047262 
0.9458128908121727 0.988388431896218 0.12104529775614942 0.4285663392048367 0.625283637928416 2.7789220482590804e-06 0.1905009578648627 0.9838278643411997 0.027511342409533762 0.4467370034817187 0.9598452042953832 0.9863771054179591 
0.3714944736074777 0.9847686057560784 0.15984151056762744 0.48124301261365565 0.9884212340342535 0.035752034674670766 0.003072323957865483 0.8385625247729582 0.04175355153280261 0.009546066421886212 0.9581104257152985 0.9715958547444037 
0.5426045680506374 0.9672435689233763 0.05200363348823184 0.5354921175879431 0.8033643326822851 0.0063716752067521365 0.44813105329798375 0.809544888219134 0.09071223043775975 0.3312337180385373 0.968777500227295 0.7836664090814964 
0.829408622534634 0.0010135072597021698 0.4491658263984876 0.5510229609556788 0.6922322136070872 0.4023023635884355 0.19251531570974856 0.5514578221256684 0.23365651106055355 0.2609995049694021 0.7311899421485494 0.6406116660685082 
0.6955340639791507 0.7830653098553382 0.5496473170613188 0.6050321659181503 0.8231996496601228 0.07006531642440056 0.1705412082338318 0.7748827835352712 0.00030532563597532314 0.6884618767437257 0.9973398724742455 0.690510358715939 
0.00011377101703625124 0.5087313028425198 0.19535302083808392 0.5506957395823473 0.8918526016087412 0.07010313463603911 0.28525314113291106 0.11062525115476363 0.13654781284401724 0.627169939457122 0.864439880311684 0.8484367238412818 
0.9970155225464269 0.17720027603167193 0.5897405183949183 0.5626864954537779 0.5975667956132326 0.011607733924710248 0.4415027259131576 0.7240509493825426 0.4430838523485671 0.40091089672860863 0.9360776843032287 0.7908242000244218 
0.025106543268050188 0.9377196705485225 0.09106588874057873 0.4682892030738194 0.963839594119553 0.06730988853950096 0.14292378519863727 0.9781695028176237 0.003939548361845298 0.7678681362693339 0.7357406993544057 0.8583225941413222 
0.2973267360894912 0.29188263325006625 0.18114186019511055 0.47062609421476187 0.9998424647388852 0.19085941003728382 0.30734905815669633 0.7200081890556405 0.03083181189253298 0.3286582864643278 0.9055355809001814 0.7280097077424145 
0.26155622355585034 0.9878137658440996 0.03474826021128449 0.4786947797163448 0.7335110127065516 0.41285120706208234 0.33570633130874133 0.9403042536181458 0.0047651088482776605 0.5552048287816841 0.9329646192505233 0.9453655998876734 
