6.13824682740502e-05 0.0015693802716784389 0.28810515659553626 0.18857271048896856 0.07790520648692822 0.6876964908686459 0.5363438762007847 0.6353202716667715 0.5376845750876603 0.9988681510256737 0.4952309494191476 0.9580882001987189 
0.9753169027496342 0.0016459705550007399 0.4829677216123471 0.2014528218436331 0.053590322836690976 0.7360533826185273 0.6832555979303627 0.38552238920231147 3.615423108897786e-05 0.9529935630881361 0.4723981975100283 0.6917778616524694 
0.9312999586081135 0.9990813811313775 0.9993192619248199 0.825513535669308 0.08589232893610163 0.2039444459531365 0.6566621294835624 0.0008338341222639822 0.860374623558298 0.9824053368230139 0.6354991088209383 0.999961388440687 
0.07837077679776207 0.999947303040978 0.9319167553382433 0.08017775631674678 0.2820532631835714 0.6900625166601451 0.7149035787717322 0.00591956136474419 0.41653530154002094 0.3234683942624803 0.37014238105495734 0.994605960723538 
0.017991198356740734 5.600007785250228e-06 0.18477117094024764 0.10754154983757785 0.08567301658999238 0.5275688871748261 0.3894292250842015 0.049102146130828195 0.01074518139628311 0.9559731426089748 0.4428062507992066 0.8808634996486023 
0.9732998795420716 0.9989853069601815 0.9992032840555836 0.8361616360229611 0.08384457394063409 0.19679003701205594 0.6147351640517335 0.0015578918900590322 0.8562344024712735 0.9824053368230139 0.6472318696639286 0.9972124866147505 
0.0011971118823782718 0.9864703765623535 0.6365658910228745 0.13132900670200295 0.08506450318876622 0.6764655909383077 0.588323452766859 0.43467619338998376 0.6422938196197904 0.9291299101778396 0.4772324463212072 0.9693315236271712 
0.026865156447858793 0.9993839538819222 0.5843200633729343 0.013457318449464406 0.010900597036472823 0.6762674456906704 0.43052136321928214 0.38479929767704635 0.5991908601290565 0.9130648352586778 0.5125120959343734 0.9719678227269579 
0.9999855388080815 0.9805558310014132 0.3911183046764032 0.5163730271693517 0.5456474779212658 0.5882528691178871 0.335769865387347 0.6054170070077134 0.3782031778543339 0.4645664439025874 0.6970612442562556 0.5114812487295062 
0.6268123414097306 0.6307066662608741 0.43960324038186577 0.3309108124730519 0.431790143582963 0.5230357762505001 0.30877331430944777 0.41934338664200654 0.4327240085018077 0.5635536155068813 0.4922493393523807 0.4390508374638823 
