0.02159874349795815 0.9931725680224837 0.40320345965118354 0.974035473409039 0.0036230366051836493 0.8541850054794378 0.3960156511028584 0.7251829988599385 0.9922683520023892 0.01868907530255543 0.08109671496499668 0.997650986105728 
0.0055298826870948115 0.1033466779328164 0.1629105047500457 0.12137543837828854 0.9556294693708519 0.5313415680065705 0.012124265822477678 0.46657991785543546 0.9748782154040453 0.5117479585672022 0.18380570262323592 0.4680657658444102 
0.9998438659712217 0.1583559738772518 0.4500646170148832 0.03182194303058852 0.94391752661425 0.5634363947117537 0.09245007852180494 0.32770307178537134 0.9439982648952476 0.23101245752445967 0.19293012558817701 0.989797608658964 
0.8141719589894348 0.20446357650940594 0.4948625433735262 0.17459278376873655 0.8215958942321773 0.5006782156678234 0.3649202001831019 0.5291834785196371 0.5542319707730495 0.44168041389224466 0.6152095665486905 0.15153263414287094 
0.0005031969388793562 0.16193130309331885 0.8487984193758826 0.07591952329615992 0.8594130584688359 0.42456644855476294 0.0827534826457499 0.3795221304739973 0.740442688786621 0.5056192911684111 0.08722005166109165 0.6038758036608928 
0.002401629231688133 0.8115280367426162 0.5711426441744374 0.1741447269798278 0.8136970872970227 0.3516112015902381 0.15422084437454983 0.5662124891435157 0.9041586023461371 0.4893418218774225 0.06789906455421169 0.6342202092713625 
0.0005614332158787871 0.1263773376811046 0.28846666540142485 0.46765079332384984 0.4858814840864356 0.6497440311924231 0.5723463751477302 0.6006375091719196 0.8179119384307996 0.5084366553883833 0.49723076311341896 0.4134564919141423 
0.5966261173057944 0.9663699089837059 0.7138171406683277 0.3527408570709631 0.9142686355847793 0.5946996186987995 0.2805308722428874 0.595059811765766 0.7038311292111769 0.05513330127496552 0.3632482364358574 0.5329348532076131 
0.004047147826055919 0.24944255467293208 0.364417046365511 0.2773243489508208 0.949023972470249 0.5365576522589158 0.03585927052241429 0.21409361678353925 0.9897642823677526 0.5223537897311741 0.029068654544037634 0.4549828410500395 
0.736825427395713 0.543156212730957 0.38751331780438186 0.2662984629976548 0.6191653015580133 0.5071527001415683 0.5966284593098833 0.3588253673358156 0.6956113723646156 0.5978404547161034 0.5026738306741696 0.3936839180749481 
0.9210263569624513 0.9840738434192712 0.3610532982256513 0.13918023996000142 0.8330498814168265 0.6577789620871785 0.061233657050327794 0.4895635453010712 0.5691805264753003 0.29899368431675466 0.15210940522935518 0.23479536984884936 
0.5255511788629477 0.06435121382228698 0.449774928273307 0.2517114514755553 0.7077293621614955 0.43207410387388795 0.24622496149226147 0.46833405686745916 0.5692067622488293 0.4850608644713781 0.2908444254608369 0.5084270897390584 
0.9534834557574177 0.017058979353201248 0.0788238720577224 0.10333981470787137 0.7895606031398485 0.6383416293996398 0.004507596911415352 0.4417242483388198 0.8659063703661212 0.19622650017473053 0.12630155378873376 0.23639721512838346 
0.327993380266409 0.35340361561969674 0.3578276315910255 0.12038160953885152 0.7838606157892968 0.4414466761602034 0.18555009049873392 0.268632533928891 0.8267821927312196 0.1497177382100017 0.18073582169711103 0.5701073371230686 
0.0004564059329658504 0.996676066405963 0.5910665231497648 0.9386623438614558 0.44894360449185666 0.5771225065906704 0.13994219711790373 0.49434767526629425 0.9720783185392932 0.3647697051826865 0.002724839560935499 0.9870018138807483 
0.9153831335405457 0.034442336979367355 0.20262404510373147 0.2134042928990254 0.8958549785161353 0.49979618281736315 0.0874507907062465 0.5937597377099488 0.7137154607954092 0.30390041450344074 0.372104241776018 0.2123890524530019 
0.2835388060245547 0.7217318109690662 0.4261382629608607 0.23801022950226863 0.6415858842753193 0.6247578376860545 0.5099649626158934 0.5480042652759075 0.7457176836908802 0.7290201507209679 0.4593869127554259 0.5990683288867559 
0.9817666292762517 0.03666379192953137 0.09383717140028952 0.013197353562951958 0.9204735088954632 0.8795289635197953 0.15371885043670488 0.47455290339893474 0.96748107040226 0.12594033178781885 0.18799766038742333 0.9484854446781428 
0.987833115528545 0.00019343441454496902 0.40958447199227066 0.8967940504558589 0.041039820863021714 0.5302177593318661 0.33953813105417474 0.254881648877473 0.8723105222613248 0.008806099234152903 0.0482305686943231 0.9392608700847904 
0.4276732579718851 0.6198043801252734 0.449774928273307 0.2613605044717098 0.6667645096428133 0.39633240122293123 0.6623418033002437 0.4802204838201748 0.48614049554828176 0.5037637166948961 0.2900692509978391 0.5824923542013454 
0.9576963313171246 0.024516981389028553 0.09699762749697399 0.039393733999880914 0.8759038927949027 0.6178583382708235 0.0166701070643692 0.49735175146342303 0.9494815530512756 0.21082076544017594 0.18370467451154743 0.7187460257294392 
0.9487743091127666 0.3395826595944161 0.5573327417774521 0.6332504696664604 0.9521796535906001 0.46321229789293183 0.1870969837436352 0.4218248926915228 0.9981615048811484 0.5432814355860224 0.2808905783761209 0.44365302686840336 
0.9867084557346412 0.8626883791639869 0.5239211090080264 0.9982129349546304 0.0020620744780296962 0.13361415078289557 0.24336642742649905 0.24057850277869353 0.8072231024287004 0.35503133083118393 0.48693493290560574 0.9997692409156834 
0.9057450327859999 0.011119008859323348 0.13267831025989402 0.629317036535411 0.7511875567000115 0.5289753137148865 0.2696640170608364 0.5978116475412603 0.9676449909689598 0.662559366720793 0.18737905507770752 0.4227875107022162 
0.3383899405142911 0.9999475913087419 0.19552245201053564 0.725212812090177 0.9188302768992792 0.7712770373471196 0.13481153886210495 0.2870278580805952 0.9975281924318546 0.1410676641049191 0.0073394424258770505 0.9991381746141355 
0.022080741483963273 0.9966430287956359 0.5170686081257668 0.6318561617982693 0.6004148745818504 0.4906797660542367 0.46645780544602444 0.47870001963067893 0.5098745527158081 0.3810076045615502 0.5164712243205458 0.6562341782393759 
0.2804538103777464 0.010606873003387113 0.10915179707809458 0.8604943406805589 0.871925137226473 0.6063602003165335 0.15435825677647086 0.32388551666403265 0.9443749924355365 0.31627609340284085 0.08595804995352631 0.2855872622767623 
0.013124084246083419 0.9875822219277619 0.44301961376330456 0.8849326629196588 0.0746573240793667 0.8427199044069347 0.42805648662010054 0.5507676630463966 0.940124939042518 0.022753829330210792 0.037968821547092885 0.9985116375848175 
0.10514369437845478 0.9999632680314164 0.38205097340692473 0.9998761705462228 0.7453478083783965 0.8400403090187579 0.21526857157907975 0.40151861993781013 0.9948610601378064 0.2985473739749528 0.009876676881696217 0.9649171623255244 
0.9926414038446835 0.005268947431789683 0.10762441071476994 0.3083467347989123 0.806153213971952 0.5506608491075918 0.08568203341956415 0.41154602970435095 0.9078936152350788 0.2672792336606064 0.203526128796632 0.9692237899788466 
0.97594637894261 0.026259709508675982 0.11134009326623945 0.1358391401483451 0.8734164595533297 0.5523516594002622 0.0031627458116349205 0.4830626195815237 0.9644186529946818 0.34252341495460986 0.2476675610063139 0.17298401503870767 
0.29122537794200315 0.5758191267518761 0.3741473896220673 0.24373209911369514 0.6526668695919542 0.6307941033098049 0.5146243496119971 0.5715668087990193 0.5175802486944229 0.3140523669312516 0.4897683949799057 0.5648171370880919 
0.11731367175799023 0.9639180319795178 0.7479397745471225 0.8841382796435033 0.503495128469798 0.5798664119429048 0.38153663621615747 0.4790709111982299 0.7623775218574474 0.45661387565797296 0.4848384142401657 0.9637351480484768 
0.014478571426807363 0.993179904566859 0.43686456364386184 0.9754692523510632 0.027371703129146163 0.8541850054794378 0.3811015249434235 0.6314085933079859 0.9862020979043714 0.34035550179276136 0.2525985971115416 0.995581580407462 
0.9879311095110264 0.014987237636064275 0.08671698267468983 0.281032750145107 0.9985597527607283 0.639376446811267 0.32268837539919626 0.5003785171252983 0.9729771703080078 0.16602005231152087 0.3293079207318689 0.09284391398089228 
0.22864264107338894 0.4363026270572687 0.08655464644961791 0.37061654296379765 0.9392974767836069 0.5473238792504382 0.09051891073136967 0.34324460378700195 0.9579007292823613 0.4956651799756413 0.20374793294364252 0.6248291468309793 
0.0455926622636135 0.007358706260807035 0.3048977551185261 0.7522866375805786 0.8834510918832906 0.683919593578032 0.0951432598183243 0.5709385298332146 0.910350988758762 0.5636412394179721 0.44940146544424053 0.29167885454536324 
0.03695546906126979 0.3647283768653227 0.47312309028177585 0.16149552823738184 0.9551595313936451 0.48490570901471564 0.0030904597588583965 0.17389213058567793 0.842629303313898 0.2522418418923905 0.12648132273567014 0.6338061470583363 
0.9744900109518294 0.8698792559029728 0.34716754782905623 0.045758768417011125 0.8789379690168944 0.5170552390450486 0.18718618136838291 0.2265690212617532 0.9995200970147545 0.31265324592215793 0.11004418595881083 0.6270943380720212 
1.831522978656963e-05 0.49941829605514754 0.3519324520366522 0.08689873506771408 0.8602938598629427 0.5140509529860906 0.15397958105732715 0.39527015784759856 0.754466365779943 0.33304600413190893 0.20562542679972595 0.5693908935851328 
0.13872046267343666 0.032218943280121426 0.2829945871890703 0.8490171280815831 0.9035730778507138 0.6800303013919007 0.09584672501676711 0.4731836562429315 0.7665315135146825 0.6860737424665002 0.3883826025924696 0.35553173850445974 
0.07576416095405769 0.15982626167503167 0.30568801424708875 0.5198436735254028 0.6036502342786555 0.5471105219960626 0.6391393578487614 0.32675686113689123 0.49735755128863834 0.5114615920270458 0.42260564400611556 0.5721122386710488 
0.3434784128535901 0.9536599529647536 0.45319579848657576 0.6217103156896269 0.6179894491805112 0.5820556980322569 0.5846780359170806 0.4426030528496607 0.4074553632162966 0.39768393777307726 0.6103591188360713 0.633834337695977 
0.43574697568052445 0.14346207819564927 0.4494195664063378 0.0026456751949398283 0.9082220704888623 0.42439431499856467 0.20047958823347506 0.44100355620074144 0.5032661551078996 0.32284507976281795 0.2105037258803212 0.5475177089536013 
0.7339816515904058 0.47308277053559183 0.24401408892544185 0.5294688897099759 0.7784051667095104 0.35824614392749443 0.44476494374243564 0.47278555955185936 0.46311666857910194 0.3239389955804847 0.5552736426713873 0.3841811202077008 
0.4143559828782607 0.3912319610596899 0.3296630209792123 0.0925101528289195 0.8133093979369806 0.3803668855767536 0.023822949922282857 0.5099313438853119 0.8124930019815672 0.24418747149778852 0.13858441458009185 0.5357228325847296 
0.9226169580933947 0.9991292234440073 0.3816784180541227 0.8702681355615001 0.11292030081879428 0.021832361181085558 0.04777165099957137 0.3293809173130513 0.8633186053738936 0.15591012088922065 0.3808141455810574 0.9946655442208676 
0.0846744031061184 0.9998043074641505 0.3435262606986183 0.6997881045210972 0.10885558031223785 0.8608375113128885 0.2793403871083696 0.2774950048801267 0.7958353309676777 0.07884590493920121 0.32019680694513347 0.9435495503391336 
0.48539708589534336 0.08443475459479491 0.2971746124034109 0.46972387167555524 0.6637090061111663 0.3625866677494602 0.26981182654508484 0.36837946610059574 0.4303547697925556 0.351377189469023 0.39522124581243423 0.4273227248173049 
0.3026525329907348 0.019020459458670452 0.4552964064560549 0.19159542034021604 0.8350128562111867 0.4564710551902329 0.07932962765201815 0.6082738166253618 0.667240455044834 0.3925253934656857 0.37919734737391486 0.25050296821911333 
0.0028488435457818748 0.9988577596217302 0.579753056093863 0.9381894671381628 0.37939547503306015 0.839597022795127 0.14854386079835696 0.34729947320405535 0.98180670433647 0.22978241655250997 0.0012948545441024972 0.8971474653717771 
0.3998676264108024 0.5549530055810146 0.47864638296079287 0.5678591475077588 0.6813004905582858 0.48139020467819604 0.6530631545397824 0.5983407417757303 0.4366023020292147 0.30879713620812566 0.3815903106743399 0.41986379221605136 
0.9785446177264135 0.9700372050861839 0.3546736936852074 0.8609287048604036 0.08071787864250508 0.08398620735377382 0.06741882706290991 0.5568109260736539 0.9502236660601622 0.26380231608401217 0.4991630590831033 0.9598928600705529 
0.01643280420939 0.004657947979539943 0.41955789190070014 0.462524741338976 0.4429340496614168 0.6206693116848528 0.5401098767156101 0.6503821313199601 0.9003983103570862 0.5521218996571431 0.4957133545473644 0.27856440015966755 
0.6999116278451458 0.8586988898192347 0.429007616953549 0.2454224585976744 0.528698042337703 0.6441631445029323 0.20124129268608898 0.3453697581301893 0.47982585710786263 0.4378099878954459 0.22397905605646412 0.6168674135839396 
0.2611892541030464 0.9993435473702056 0.5971122287005948 0.32250852212143327 0.9632343452341321 0.5059887902173834 0.5440739178241505 0.4630733361736831 0.4881053953088849 0.5370563722407046 0.2444054430044094 0.6816885587477692 
0.6032418364387956 0.8290986880905399 0.3973948949537486 0.5350339312470733 0.4724045289926224 0.5164843490681321 0.3802601665878852 0.5492950144397114 0.5583562552114952 0.3741024141464258 0.4670630102351527 0.5890012601745751 
0.09374358938480779 0.5337341942436301 0.6746938910330789 0.4575242246689204 0.6343671774018778 0.5415820340376395 0.4461789590628894 0.5623595463391373 0.5467234432445462 0.5772503309528623 0.4355012892038355 0.4278086047596662 
0.9879311095110264 0.017245295567796498 0.14167765267866825 0.2586374281472952 0.9822164045387625 0.6060142446460902 0.26170607912269095 0.4928440884004408 0.9822364251854939 0.16143394720791485 0.24288877423617594 0.09370813573485429 
0.6666212800520515 0.8994138633138251 0.2543592906789691 0.40027033317457195 0.773807263023338 0.4235002235099003 0.2858153144012952 0.5278326974244087 0.5169970449590565 0.21207905575857958 0.3590675025586675 0.4136401903084259 
0.6493702494735645 0.03678063417544003 0.3170222879315556 0.40147257599308106 0.7355178464240406 0.36923223725078086 0.26987175351335124 0.3223154821034982 0.519427999542784 0.24446114314920891 0.3590675025586675 0.4709755306881286 
0.3632067420407504 0.03554767386777735 0.26401974550678564 0.3042344490437805 0.6310077460552664 0.5517355380125175 0.25892362394776147 0.5992194094698321 0.4339258093165017 0.34335318906576423 0.519974372880067 0.7220539997786893 
0.37441829570359325 0.5878436389589231 0.3789746756804626 0.2556753267473057 0.5434760024044049 0.5143798000559925 0.4818115203548611 0.5188222066669124 0.5397856778316852 0.3041576244507202 0.5091050361511205 0.6336549434427852 
0.9218479359178424 0.7293031161160827 0.4911659364572554 0.178647228769865 0.5979895168747971 0.489577920134877 0.5375063286919224 0.5462409093538062 0.7490332597706072 0.7135921350785565 0.41400998949310763 0.6516252935870449 
0.9883313235375626 0.9782682664672537 0.366757231236692 0.33722857593452993 0.6800957383192013 0.6397378332955835 0.13718495089179733 0.06362763619198944 0.7791706720800478 0.3091289835095724 0.013427310740317833 0.9780459413934708 
0.4129788667159299 0.5643059107593219 0.45278061191858365 0.18662856486759488 0.5406278101170122 0.5281696444436731 0.4237063754709755 0.5472398975976808 0.48194273296640666 0.31470876334582737 0.46614838923017365 0.5454408479129478 
0.2607150256707893 0.5748667675923492 0.4253236256155435 0.3948361349878079 0.47797064268143796 0.6418943790974773 0.14513998594638286 0.3833845770564824 0.4600072963965497 0.32359662420297935 0.3930804654221651 0.625555738105252 
0.8838330016659421 0.39920735676452235 0.5564759774450417 0.5663770132236219 0.8213482540326307 0.5680552579457965 0.5940690139412916 0.44394221804231815 0.5727990998226511 0.5585953713281122 0.3371251816994103 0.5134635010376979 
0.07983986627134472 0.3023195110805827 0.21782586447253083 0.37896935766994366 0.48354488156914016 0.5567227037174116 0.5144334187329838 0.5875920362928292 0.7647509810748178 0.5534110433052674 0.5103153722504679 0.6166788644725298 
0.9281954659104608 0.005860464397825782 0.05437950340379155 0.11590787309147257 0.8035153809691274 0.6478855997611986 0.0032131607173479133 0.4257937697655692 0.9610103049221707 0.22613750375172192 0.038169597294165136 0.577417215962073 
0.06366184241898579 0.011558976141277377 0.2503750227021748 0.46765079332384984 0.5292693012646791 0.6334263831515164 0.3934058718487669 0.5309843933580705 0.5328434774254837 0.5345914612607333 0.6203868401273719 0.42394036747202946 
0.5964612127539548 0.08095465540071403 0.28571306046638445 0.46790758493630463 0.8373647206260557 0.4202214942834516 0.2968824012039877 0.3942143140310668 0.4019957639685775 0.40099089814016226 0.6329803830575569 0.43100293126184147 
0.6187700906218908 0.9838206198208505 0.505208039512031 0.44928507435810555 0.492901038577617 0.5225087131093441 0.2859451776386598 0.3831388637495205 0.6060441350395483 0.2413473110468195 0.3523281521167829 0.9150393383722758 
0.1972885226666195 0.9921259254237725 0.45319579848657576 0.5453139035265008 0.6173926054833992 0.5647457557637405 0.5877363179844252 0.34423614767900695 0.5301038078268228 0.3168931054662956 0.47319859456796926 0.6687934539967636 
0.41899854662439284 0.03996322782938222 0.3935288238974079 0.24263529129942768 0.53008204464606 0.6277404819729401 0.5246393644368171 0.5570309033257902 0.7198501455379102 0.7198913685796937 0.4882814924948233 0.2705935727754667 
0.0074718114686821435 0.169695906491673 0.25819072923883385 0.4314946446753082 0.6057175893054199 0.41098679368540836 0.6701627300468159 0.29738460376161785 0.5179068238655776 0.5100233129537398 0.3923276253833582 0.5863560549820915 
0.6746045532361045 0.9516535735189515 0.41969843264961976 0.24351299349889996 0.528698042337703 0.6445801551945234 0.2295215864429015 0.34415853550219094 0.7938855569895822 0.40814110589196106 0.2779466118496926 0.9036654753326464 
0.7260878921154533 0.0016236746135709357 0.49534980887277213 0.1567077366767442 0.8430624789335567 0.4593165836429237 0.2712937900180262 0.5491940308395505 0.5389522049245311 0.4123596721519964 0.45724345565724966 0.35879784755454014 
0.5146319376186834 0.014951703637612307 0.3696798711406101 0.37262051211725333 0.7385013847194768 0.5335480811549758 0.24622496149226147 0.5307822937859719 0.5974474820168976 0.32555670346387366 0.014916825154738522 0.5006239822748911 
0.9459272910532625 0.35544995431311965 0.5164121880252062 0.5985371699896306 0.8630827739575848 0.45985681280361596 0.5703795686904158 0.5599471069746847 0.29330202417585327 0.42433470432074 0.46943123338877146 0.4074313052601185 
0.9911913132629029 0.01403167982925152 0.44225132827545255 0.2434431519866867 0.47287752619873535 0.4651421982957995 0.3942111278235554 0.512384275088078 0.9842323799043353 0.37481351333843194 0.6511902064346902 0.5598434418510264 
