0.0032269436600882023 0.9999988061869884 0.020214776140085766 0.5413418395572414 0.0631946053111983 0.8886659790331427 0.7243108719427641 0.5860106079064776 0.9566222979262836 0.5192782788016831 0.9908991999830553 0.9596450047747603 
0.8553638035127344 0.00044260429075312045 0.9765548858712292 0.5800197038007843 0.8967829870124565 0.5979676144890425 0.9991510475527775 2.950487361735865e-05 0.24010946051580073 0.9329822519944027 0.7654226139646587 0.6466599688768441 
1.9326795033997035e-05 0.6733407986834511 0.12668479886894018 0.44908212355431776 0.8489433639943625 0.306703760118341 0.15442363850045093 0.4192863931655142 0.7581130110037293 0.4718909793662539 0.21083928127538243 0.13430860783828885 
0.9999962894880184 0.9901806135284027 0.2071329216522483 0.7901108136287032 0.9717209750070168 0.3441556469789834 0.24097970824464787 0.8085266391322674 0.9987401590844885 0.40302567372126424 0.4625448236527321 0.07776735654589621 
0.990606797251503 0.9701992763112149 0.17178363161628962 0.555354082787729 0.6069366434857661 0.9662894960407011 0.5185465780038218 0.9991874685469948 0.990889437772485 0.6739434824797332 0.40665469816111094 0.04440901651124746 
0.0024039291362439328 2.380412533753429e-10 0.43555918905622737 0.5760307741068177 0.9514793014458006 0.1682216902072039 0.6152751585835037 0.0649683807916851 0.4978979249872585 0.41482416559249946 0.9020714430905636 0.6060983791214722 
0.0026002791823305214 0.9999996441132439 0.07937926568841852 0.502637097967313 0.21339476046015232 0.7664567342792807 0.6806977692819739 0.5240499448661619 0.9666751975194133 0.5637348020141392 0.9885661161506043 0.98683277481226 
0.37170832485443056 0.00011094552558894681 0.9571568566711798 0.6786753454366445 0.9092165299700321 0.49674135816161313 0.8610597246776206 0.09520778068445758 0.23242967078188637 0.9062692403263867 0.6257849135445491 0.575789602069444 
0.887749223548233 0.018936810211796606 0.995062355924669 0.6307782791845797 0.9230103500626604 0.6183000825303018 0.9928597452033976 0.010899862531612292 0.17652231685430864 0.8327649971236482 0.6766532305605683 0.569230665284352 
0.00881168894855483 0.9999617770707696 1.4007396223314483e-05 0.4969529390641524 0.047220357706954486 0.8411995920291357 0.7687564642780054 0.5623566627265975 0.9970187764143812 0.5494101429678993 0.9799056670755617 0.9966043415404251 
0.5002893377934516 0.30975800268773124 0.5892805824153021 0.4772980013025593 0.5909409825418951 0.5421974152131307 0.5372492998559809 0.4792860014236802 0.5581797818855566 0.39791051145320366 0.4052044344054089 0.4032732059371049 
1.3394762641366631e-05 0.9286219889684078 0.11673714218798995 0.545823741431937 0.9533044088957051 0.10836967317809593 0.28894926850405495 0.4732978785901454 0.7560298271501933 0.5169062280098868 0.20282550544561934 0.17113033078123369 
0.7585658083188868 0.0026092755745932804 0.2339624062301443 0.6191377145512565 0.6556357898624361 0.36931249803587185 0.3446464975826343 0.5877615761237543 0.572602807010763 0.49842223584541856 0.5957527289767843 0.45428246993980526 
0.8357089315666761 0.0008360578537440705 0.9293034295743876 0.37399015281512116 0.9171971807117133 0.6419587955903443 0.9219046292008514 0.07650982203827669 0.6534030413869648 0.8668765594957124 0.5553485231596182 0.45486771941343485 
0.5597047041616549 0.010811698495238067 0.9997306964057491 0.5791085268637903 0.7731639359063699 0.5687054871147508 0.7916036021537972 0.028698247730401038 0.17652231685430864 0.8347007052833701 0.6016605241102887 0.5640609174354209 
6.220441307137892e-06 0.9207363183144751 0.2600330548598665 0.4803969749420741 0.9242551783958359 0.2971244286488564 0.2045353718887411 0.26150246709034297 0.7826445885517239 0.2985185298577188 0.19286885630656025 0.04960262080567021 
0.4643636059948585 0.004150727528176509 0.92326327397113 0.8513482978894953 0.9047595412478383 0.41648481164950935 0.8325266502938834 0.04546655254010924 0.5016618056427841 0.9301893845065122 0.7214889636586765 0.4812181547748149 
0.9939119002299159 0.9028008318429497 0.1922221519822979 0.4433550104490964 0.5687995860463393 0.9296318696213273 0.4433204452264853 0.8795768019980413 0.9541014806661623 0.722503443468257 0.6508557343383063 0.05280408616972526 
