0.0698271638858336 0.006066301538751215 0.17840451209509944 0.8293446502994488 0.9592870166358418 0.9986727615780407 0.14527712133916854 0.4524170575811318 0.3157985055665313 0.8830481896336922 0.3173904112675636 0.4955150600138404 
0.9911068051781089 0.9721777509783166 0.44051371224271857 0.9919164187243137 0.07996893628182664 0.3645590317926237 0.44410430472333706 0.3606587377141465 0.969313812384224 0.976587662789339 0.5728527377181463 0.005420397698186662 
0.20296654295975855 3.069317249928226e-06 0.2972043879770271 0.9498819168712062 0.9698290617738863 0.9738505743664173 0.10129390841052088 0.42590478020829786 0.4871132459832791 0.8468716873659001 0.2364058282386422 0.6402498316612286 
0.9998335864600914 0.9909071057576725 0.36379283163061404 0.9905496326028503 0.05915374683031489 0.24734540859325993 0.35911831132529437 0.4169726294026439 0.8418176984405483 0.9999684086059655 0.6855772264100002 0.1004188183321067 
2.71620684268452e-05 0.997482749865005 0.5323721593949048 0.9872609675936723 0.040376963449907204 0.29698981185969386 0.4686939065323922 0.25097126567049216 0.9421332391380663 0.9999999901500006 0.6316676467207721 0.009447625692600551 
0.30212742159272377 0.014541324734787017 0.3543862205550263 0.7788152228163133 0.8656291107957378 0.905827193688144 0.40993540320958827 0.4469530480163654 0.5463854021669768 0.528752094864455 0.1409890799745986 0.7501539060026059 
0.12376868810448172 0.0013720288373846312 0.020401991883804066 0.632206971747652 0.9041092251974232 0.8897420482860023 0.0378622876625601 0.2970992226986041 0.7477250791063572 0.5703002376114089 0.14769688560586955 0.8030612854167093 
0.3781726858554595 0.9339505824086918 0.6231132848802716 0.9999543139337475 0.07389591940312695 0.18563560018790182 0.44953876132909376 0.41079223375947554 0.9552567776207711 0.9946658022252876 0.31117123585568773 0.32341311878056894 
0.23410102807562483 0.04507095301278767 0.3289289064748874 0.6971767357390614 0.7882966873400713 0.4870174461712189 0.5341242833720624 0.3877744811816792 0.4433189164825698 0.44687298647520746 0.03883486993319135 0.4202429353786078 
0.2767186412784234 0.0008444368730205574 0.24447378827526667 0.8769633921574221 0.9146547926646711 0.9231384537528708 0.15757270483866992 0.48451198609224316 0.5125042554485091 0.8321562413233201 0.22476097576946225 0.6604568338996729 
0.24381336643104623 0.013454599091776973 0.2892761301402953 0.7104683699348568 0.855989060637679 0.8858193052343151 0.5751262561405566 0.4527084457138222 0.5514030841700412 0.6055867754482435 0.03969455405366551 0.5238479507414221 
0.14675002931609002 0.804869144150683 0.4299167765013278 0.5358520899681075 0.4667549085881385 0.6276786079610138 0.5127209452577743 0.45823655176470424 0.4904351440705169 0.21765094813877012 0.4951649520638238 0.6375269286208208 
0.04621991296653649 0.16807567635478707 0.40360307191238476 0.6526918474379222 0.006590520467476824 0.707567608670481 0.357651767652483 0.20655282378821255 0.6699877367678617 0.9786587465340351 0.4733151195216102 0.15345719207115513 
