0.000145643500045948 0.36264252856710477 0.2528560500838427 0.9833179093019975 0.6380728151251575 0.9719427522991603 0.07434606312595794 0.48668690092574574 0.5428867954065101 0.40216245778153276 0.44871340267002935 0.5839093675701682 
0.9848831704993241 0.9941629394313986 0.10041945362483645 0.0003406090100928072 0.998189969898258 0.11173614438324656 0.009645783041098699 0.8506447139520724 0.699163472973352 0.2938247137872767 0.993691256469956 0.08470714226689599 
0.999702991799302 0.000443586730355789 0.0009694190900126111 0.008084272763359414 0.945628819780435 0.11387126972257769 0.004232860587088355 0.21283989921653645 0.23684868645431578 0.011739736095098652 0.9991600519082166 0.2087249028492032 
0.9753882663906063 0.09939211455896088 0.011723944347437482 0.000831775119921746 0.9998971764098088 0.524987422084815 0.0290439426562292 0.502057723538638 0.6772850892638631 0.0490967369521057 0.9592902946610604 0.08653900051849023 
8.511603228624075e-05 0.9996593673267242 0.9766854775374119 0.7969496492686472 0.9968422771510368 0.00018839630501030213 0.05487426790277747 0.7637768245219198 0.6820314523235178 0.1649349290571035 0.362327836167636 0.3647189234460101 
0.0035802204101820223 0.058038096508646164 0.9880406228581815 0.6757800352195195 0.9390439424620572 0.053011083448920304 0.3234097707798777 0.9571741168796634 0.34732334280208177 0.29827662631632 0.9686337224088016 0.11169380520691774 
0.0019274275148671305 0.0004838562705204441 0.17588706626209605 0.9558094424717296 0.6132464955815 0.9452741352270085 0.00825689769160317 0.26966231324221496 0.2248092926650368 0.057653929373563007 0.47894696196260705 0.7458113910521909 
2.7641527684529876e-06 0.9968247816880058 0.3000160823739447 0.7891361169818745 0.9453921802529361 0.49113823779463717 0.44306869997810705 0.08158829197287079 0.7916731909041861 0.11607562272337874 0.47450405041687194 0.9240882829242792 
0.07002207733608548 0.9932814576541851 0.3563273597758747 0.5245075499459617 0.5822180645486887 0.38066429148339476 0.44253293203868116 0.2393496324731385 0.7165085143276984 0.07624808749767398 0.26121095265682687 0.569151660557996 
0.03870371284988065 0.9914938414417245 0.00012118101476166904 0.020745702247242453 0.6788629581897441 0.015413385080292274 0.4305177736684634 0.2521798601133824 0.12976981118754533 0.33874640013695095 0.18589923109153006 0.7072376455089879 
0.5746732465598596 0.3427129704590132 0.4839810192076043 0.6277258721535285 0.3305211473747147 0.7532205632694776 0.24985616526093452 0.38897787457965716 0.41549765552126927 0.49354737150948547 0.221134565880796 0.44922972130404243 
0.8164075756806831 0.1476352113573976 0.8243563448418885 0.48933424566760986 0.3357937894699601 0.5857678236941416 0.060001346847793846 0.4367737868582093 0.5745146937511058 0.6834493007353544 0.02602442955413363 0.41153194244406477 
0.9285582672010455 0.07976809512655417 0.00032648128062998105 0.06518763049918255 0.3637331052363514 0.05669916934281108 0.2904014381485963 0.33266194560136875 0.21204273479628338 0.2130455077343198 0.02580023854239294 0.26024611886511806 
2.13574415403935e-05 0.7588452972959449 0.9971195910902226 0.42137382088376474 0.9760672270767223 0.016357738501948188 0.05703991016916751 0.6450979534312048 0.5007000414539496 0.4576918553987375 0.9057039636798667 0.4571761395493269 
0.9999821436050843 0.9768962589272439 0.12654102906397774 0.021077569168780008 0.9977045733009893 0.25396635578138654 0.04122400613345795 0.8270254480535854 0.7612376788472381 0.2987827606242642 0.993691256469956 0.021677755332287295 
0.9780361754916351 0.8609535258181943 0.09713030321656418 0.010060035116662217 0.8849160163847886 0.2762572772032224 0.007257344447226637 0.804838759273808 0.8610133365188821 0.1601999384461752 0.9417568175822845 0.06836599025734869 
0.014372185638474588 0.04701274264501415 0.1090243806571154 0.4585314780673474 0.43838392895519157 0.8808981359985409 0.0013322706550211068 0.2562873299280919 0.6814183481363283 0.2205980316892386 0.3101816211961672 0.4624896749025813 
0.012428931142378363 0.001909027153210452 0.11634763994300179 0.9217879348044736 0.48817119538217446 0.9973760014337477 0.005529506758954295 0.28394754394775834 0.630264223202863 0.17075921938594027 0.38232087490185285 0.7037888201149362 
2.2120686659077293e-06 0.998671377714069 0.2990154522335722 0.7669438459930303 0.9891980115644766 0.3741999601488435 0.41788755410373996 0.1907672313544101 0.8092636387579331 0.0963868105658911 0.3572928799290711 0.831122718288611 
0.17154761782129466 0.06700741484827583 0.5721188872560301 0.37857111138253263 0.4205852429851823 0.5137054160526014 0.4080112727252224 0.31248357252345166 0.6823007905864946 0.5099706202287894 0.4419135356964203 0.28985945634007293 
0.9997260947424947 0.9389521383782163 0.0049293798132879485 0.07486370330888431 0.9863403418542784 0.16256688145904147 0.01185555523367297 0.7709457116073251 0.7634413871854684 0.39088784330427107 0.9048210906918758 0.06401351405069056 
0.2627321750425641 0.9999990645396701 0.4471587711228189 0.4894527597556663 0.44402297705203797 0.3354843997875218 0.37794678266996506 0.48649616610264174 0.7895932666125304 0.006196353408927324 0.20313590406026955 0.627462792994462 
0.9998226114173958 0.9589292211209658 0.18808776928039533 0.006681841640830109 0.9967217279645164 0.22543897625544157 0.05058946919427959 0.8399607306006913 0.7015579215154738 0.40393698051712995 0.9743980186967576 0.07954768912060772 
0.9999959227662337 0.8887671554884118 0.13581791069536248 0.0163831965290649 0.9600547807940251 0.5786658122770829 0.022783830885803602 0.8122779365781223 0.5921979760946854 0.13323974781326273 0.9689275463112346 0.09341306347097894 
0.9971417568066541 0.0016550955050580185 0.05249955477791757 0.03715848403817593 0.9379772320666903 0.055508342064806176 0.00048037319653633503 0.29740465164381114 0.21128769162059413 0.21719900278021528 0.9995055385110161 0.2905462164889415 
0.022549148870563557 0.5668715736897689 0.6482078879770237 0.4449519996777475 0.32488034798796783 0.3518773026145686 0.3143164870170536 0.2817626543344666 0.7208885208319421 0.20825328785479946 0.2700878661965883 0.5230458974336799 
