0.5371660974360636 0.0003875800019210174 0.36902109785646664 0.9375415567199286 0.9887083108968313 0.9965604323922491 0.9405226561848055 0.7816091701486767 8.450004557732094e-05 0.06768374134048694 0.9978492684165702 0.9781273985754787 
0.007970972736581372 0.14766912657379191 0.08105736158302079 0.6009508158295798 0.9937748584086007 0.9999388520742906 0.930231441873689 0.999696788084529 0.020296672999744803 0.015673653295275217 0.9794813692377471 0.5440194026587843 
9.475182074446253e-05 0.9880768302479633 0.8439674302013491 0.8172750082291942 0.9983652853123107 0.9847942164409134 0.06783125387186814 0.3245764840678469 0.004480513397883273 0.8361355821463758 0.9994455400046778 0.8741603449762587 
0.9915542803935006 0.9428691605708941 0.9752646878671151 0.9634245488305176 0.8078997834343955 0.9479385191276157 0.02961287539262925 0.5656393798971293 0.03612591931109711 0.6373389405783526 0.9651676336446857 0.4694271953044896 
0.23768511782141055 0.9999089794593106 0.9867708376627856 0.9396969927481459 0.9849567817939647 0.9061045919257187 0.04195154752331372 0.39871783951933887 0.029193048400649665 0.768971354735584 0.9389658798663757 0.7974198797272922 
0.0006838343054372253 0.011900280547191097 0.44777313230349286 0.5894657881208747 0.9937748584086007 0.9180171254570976 0.9373157587992106 0.9999441231699313 0.009211991839330608 0.019244915903668447 0.9923830812777399 0.5822755905888763 
0.5473334026730938 0.1328176112167473 0.3439361103187293 0.8687231027907824 0.9998292543319744 0.22050953666686035 0.9950753865981478 0.40870066126625754 0.012073892988914661 0.024207852551901526 0.8981973683431485 0.9694282596189089 
0.13695230773535844 0.9999666820528326 0.7234943878073539 0.9090726232068512 0.9801895321499792 0.7810269631173239 0.21544190225396997 0.2954307013336792 0.00018853451835917565 0.79545152936088 0.8883194772210871 0.8108812574832919 
0.18091075323160227 0.9999173154498674 0.7233815716279205 0.9928328906987386 0.9834755806550354 0.8104719870553481 0.041607952526603174 0.29171848808969236 0.011155034829360116 0.7688662860736487 0.8883194772210871 0.7722515299505347 
0.9998551980407849 0.8970892348370008 0.926606329039862 0.8435381453233903 0.8250958165133688 0.5654848085517105 0.06864219120273285 0.5737432468478637 0.08601725958593678 0.5354568972563486 0.9995646574662955 0.3838862016900305 
0.9991666910422055 0.03515723846934982 0.9978857712614136 0.9977511444545215 0.7903194610771809 0.9990387206731356 0.8930417743477584 0.7153939518779695 0.0006382617648931221 0.17302227803144277 0.9370043869512816 0.9607395726773991 
0.9932639430057376 0.9652160729312661 0.8443649766342083 0.9411952462819629 0.8221315794331321 0.9741694141635113 0.029471516209211863 0.4548362107492593 0.035327264053803945 0.5562332879793225 0.8795450867314798 0.463927532110088 
0.15834167538116434 0.3807613799220585 0.782064230713589 0.845002542339409 0.9959313964767464 0.6027898057794993 0.8079017564470871 0.4608815305274547 0.036256679512352036 0.7533335052854815 0.9984587928694378 0.9589240927841298 
0.0023002195332860603 0.10888377008765693 0.0741614693809948 0.5886011552016074 0.9063368789093824 0.9511972267964748 0.770825041598017 0.112976174978561 0.1487049485699222 0.27986023700475654 0.8957622003731186 0.8687319245864443 
0.25612754157800777 0.5557440485256382 0.01898252648568438 0.6352536377325484 0.9947378488922209 0.9619908238023389 0.9725923521749065 0.9616719923894137 0.0038977206058755515 0.023267008082929197 0.968619576358142 0.8578635929007421 
0.2097702757721252 0.9997743475106133 0.7126027484477516 0.854543428585204 0.9908193667881301 0.44848043873273036 0.14222005922630152 0.32514713956342434 0.00044460021482134286 0.7698077015390473 0.8807961391949543 0.6225443069099702 
0.9244381844111623 0.7115029585546074 0.02192095720782683 0.711626645750874 0.9990870493033156 0.3518698862925188 0.9757673301238247 0.5756955704218122 0.13365866798226667 0.19990207381661118 0.9000019740567274 0.9917682449795227 
0.1391523839528947 0.9836835609807477 0.7303000106838029 0.9735823776587919 0.9084214870334225 0.8120373036120573 0.762569155708955 0.5772581918202907 0.059070513226743865 0.71842098104964 0.9814516315281775 0.8773316234742163 
0.7556196129047126 0.011797969867129433 0.1847446573600965 0.8857483283150613 0.9854142821273755 0.9335117068324258 0.957655137376697 0.6721176828176441 0.03381796064830761 0.09644770054594055 0.9722788523822605 0.7776267108922614 
0.0007676156017145594 0.5154707375290324 0.08275387309701168 0.43239579193884126 0.9835184514123865 0.7098383974080792 0.8795673859401812 0.8036712972141303 0.057206098587352545 0.08713868897163253 0.8777843908364732 0.8214593696854151 
0.5676611653918909 0.5936158074564645 0.37709886572053897 0.7794832260706159 0.9976249936278431 0.843572241640087 0.9935462879590824 0.30317100890411797 0.1350003076216032 0.03086533155348964 0.9285174567114863 0.275112470455797 
0.9635504541395329 0.09826701036616978 0.9997072951731604 0.9593877401677062 0.7983614034538173 0.9990387206731356 0.9916819312964772 0.8499386767595358 0.026776214456791146 0.1667594678609432 0.887717165345933 0.9030618976808906 
0.05909636732043 0.7024245615920216 0.381261459347267 0.9458754707950818 0.9986278230621509 0.9880718894337911 0.8946184905543271 0.6203322687512632 0.10108286324778959 0.014037891446292666 0.8362637756932805 0.7777887968008155 
0.5841880778541538 0.4612600221642338 0.0006389978788778061 0.708805118589588 0.9877380277833069 0.9089371753427781 0.8368553916996334 0.29613101277227266 0.4726504337337159 0.23401470257231705 0.9217826433610664 0.900443743909535 
0.27614979092093095 0.4392134363262755 0.0008483951564146885 0.7423793930342777 0.9890888377661547 0.9627170917236572 0.8429818590705325 0.30211966943766977 0.10485532678914083 0.149801708929857 0.9213260861803838 0.9177918026696856 
0.024660808006333433 0.39934301661009897 0.0013561861838873313 0.5833322624937173 0.977023948452229 0.8418600281294358 0.8226970263407858 0.9942562438850209 0.004830268115264005 0.031655624103246065 0.9968726170840646 0.8512144412206267 
0.08855556976353485 0.796737425001317 0.46582029292975946 0.9382986090338877 0.9813468508387146 0.896834419851762 0.83656289987498 0.6097907396968013 0.05368139554364699 0.49373091024769755 0.9213666327856763 0.8179099865995414 
0.3025639520625711 0.018526397794262472 0.4700587665744675 0.9464805788684324 0.985491467057174 0.9694615996415167 0.9611033350653859 0.6197948551747143 0.19603104039612684 0.05751449785328289 0.7709037658148777 0.881909390068708 
0.41718973718294655 0.9898288598677307 0.40831432742690177 0.6638284644143126 0.9998604386478422 0.9234335432450623 0.10872134370407793 0.3768025814854835 0.14369124766749553 0.6467003531019294 0.8444123669265954 0.7921005373448036 
0.4337619695359615 0.9898288598677307 0.34667374695817105 0.6533640338033541 0.9998080313683272 0.9009791597369267 0.16209124181217693 0.4962741507044376 0.12766410099735337 0.587158007717493 0.9169315332466045 0.812042929588997 
0.7599337963464158 0.004215276892160891 0.2043861442701067 0.8528519337363001 0.9922819185221925 0.7958430480965797 0.9049911437299253 0.3179569340775966 0.15747217384242895 0.2196581074789354 0.8517948568198783 0.7978554619130257 
0.009388210531162327 0.37142863172986995 0.005299852998912502 0.8880517612198794 0.9756080938014245 0.940383627847263 0.8445339527811181 0.9840932932475969 0.00689052099748215 0.08225664966091262 0.996987544177475 0.6553544322097575 
0.0034837228797663794 0.4226459776026177 0.05666642975713676 0.6740965305018316 0.994527438094504 0.9528722366905014 0.8036179982267797 0.09878351428787085 0.1834520909673091 0.1624886382492124 0.9760065046460249 0.9391908591056294 
0.008530510626332255 0.9716893550536935 0.008031690870981378 0.6717344860797143 0.9836086847871214 0.983879631508372 0.6337563970345889 0.4209365180807519 0.19968770535022995 0.19470694001872385 0.780769121641622 0.6441230050645093 
0.46265235445516706 0.9958350635328711 0.30671724783591353 0.6644008170958415 0.9928924649673262 0.9859801772129709 0.9143568096541792 0.5483264623994588 0.0668276128039616 0.5080878010784268 0.9309235879221451 0.7401001462260327 
0.018009613742767966 0.5480589295827825 0.08227094365190848 0.43239579193884126 0.9764149831071953 0.5145754677987291 0.9388994509919449 0.831159957449243 0.07489848551763272 0.10977364551045639 0.9680240534688876 0.8924188327981235 
0.06258045308976648 0.6675427711643098 0.42435831975708826 0.986237513556775 0.9948841607822501 0.9245993469917313 0.976572337242194 0.5503254193696037 0.02659146438727384 0.498072364288098 0.985642237233451 0.7200545345402154 
0.0064849509041718795 0.26817386074716226 0.628137282029585 0.8921484889751652 0.9563661450291148 0.6687577818048737 0.9873785909167524 0.5101544365605746 0.14289337206093308 0.6654081563258366 0.9480922136458177 0.39284617135374517 
0.9800230821489989 0.05269380018579023 0.2567303717240449 0.8458539295633213 0.9998547300110968 0.23938215072051666 0.9972148365417094 0.3988840859040711 0.01127905842910295 0.002292392879194416 0.9060243886266102 0.9252031545448959 
0.00021243976070796367 0.026360135354715486 0.5323208447741059 0.5356421309590551 0.9999000294174858 0.9992879059904564 0.9405408176787267 0.840955851220469 0.019421881086145162 0.25126156290277774 0.9917457364229593 0.7632816471429552 
0.007657452566629808 0.9998421305853237 0.9672993307198657 0.8888105928466493 0.99617794077003 0.9380028328788542 0.19002158766974223 0.46985646676376946 0.01347786080968765 0.736974430841326 0.8798740902159095 0.752268526075764 
0.4648549328253549 0.06568345712602938 0.09778085682022908 0.5670338065473222 0.9997355791337799 0.9999951126154195 0.6966529900362849 0.4274488788387679 0.0512596234422604 3.177410225041477e-05 0.7959534620950595 0.8911894061106498 
4.889644068388488e-05 0.7476758884382556 0.464481980953368 0.9981335960140688 0.9998533517428653 0.9496263587031211 0.9829048331684122 0.33936136485992774 0.014442660442656914 0.4058829077349535 0.9415365994722459 0.8611513255601082 
0.4820246314109473 0.20977328523231636 0.3196023478207617 0.6750904873517047 0.9992402334795885 0.9174187527031377 0.9953565100383088 0.5558866856893807 0.17722296508001845 0.4767552854120092 0.9174684727700785 0.9725696691269523 
0.5964726579142884 0.3731034419679422 0.3332660355052227 0.709901408530813 0.9999954357643734 0.8970115701396666 0.9980143443887922 0.749518814838427 0.1207456612043738 0.05771647062256757 0.997324637171824 0.8513480915988711 
0.22735626778979534 0.94672216840368 0.7964332976789694 0.9423147901616775 0.9322456537078225 0.4893941276399314 0.8433703336105296 0.5299269111592098 0.011591348973441593 0.7265276392104809 0.998680960406304 0.8274948152798861 
0.05776944170585352 0.9993147168242379 0.9609555078253228 0.8647915460517583 0.8495790056320189 0.6595987328250021 0.8908753134951172 0.5203206083691776 0.003327326191382842 0.4791497703535127 0.9654552529021839 0.8380505349447133 
0.0073186245983428155 0.11736154107644556 0.09916315011571808 0.5480781501778152 0.9964747319764323 0.9625687616493287 0.8900931786361009 0.9983915089048259 0.0681455825112458 0.011070892638752008 0.9622594797727188 0.5442475679892838 
0.02693226404452785 0.3720065991660191 0.06317301784923207 0.5834707094353531 0.994527438094504 0.9759114116788047 0.8420518032175519 0.4376546537794199 0.004762271375240851 0.1552567445015016 0.987802002111618 0.9815604491696852 
0.01405090835419831 0.06303386773065542 0.23353820269477288 0.5352323729967376 0.9975548793899603 0.9996388971984888 0.9254224190116966 0.8890384850347167 0.05383795557772075 0.002370531542954038 0.8918733745225965 0.5313415892622766 
0.0019818283288998984 0.6380978561506128 0.765659361171311 0.6141624034028532 0.9972895963168799 0.5954096800660782 0.7707362408596417 0.5393030438780276 0.005224214544939515 0.7277606544673475 0.8306632399420405 0.9265429871326972 
0.4437479887582927 0.11716785231014501 0.08911327926109813 0.6812409764732773 0.9029501177749439 0.4745964836722143 0.9101073718727013 0.998586712138304 0.00506385361404546 0.0019964027203066004 0.9329625245941128 0.5394426521390221 
0.46793383957927026 0.9839794225729502 0.38675765467966994 0.7045575143102534 0.9480524681660524 0.5238853258547005 0.7791774522016116 0.4305758175792339 0.00666615846151393 0.850491906329878 0.8979455050624067 0.972917025914892 
0.08903144672482477 0.9782560548917731 0.6503747117977852 0.8945489864957357 0.9617603170383459 0.5067813483426924 0.8433703336105296 0.5480045786362183 0.03878075848815318 0.7399406957588177 0.9831148651461817 0.7609620416126357 
0.03468869410138811 0.9441193809828087 0.34874403929255626 0.76851287320753 0.995367351412021 0.9888603160378244 0.9945768548109358 0.4876115359534765 0.13204531265274938 0.5080878010784268 0.8929433527513893 0.8116277875057945 
0.3790122087919058 0.31922672290905196 0.4042906450480217 0.8824309383710717 0.8997779912209509 0.8992588450457389 0.8855429357215592 0.36098174112300685 0.14446039885253203 0.23221043832861385 0.9479926861417779 0.9705336266092335 
0.06896927872753705 0.9928058831034231 0.8540237014931582 0.883513492416892 0.9647291294872163 0.5329979695629778 0.8238315942227374 0.5772581918202907 0.005224611676755555 0.7268944238406383 0.9820438605949153 0.8101431895238174 
0.40129923286070945 0.6510330122770134 0.3678736998517659 0.7017603096300399 0.8284391506486635 0.6294844245887317 0.9803954229883167 0.42658245906720926 0.12344963440747081 0.18267461056458947 0.9888529624797016 0.8252804041105567 
1.0860316896903969e-05 0.8040670544967286 0.46582029292975946 0.909448699442581 0.9007824965259698 0.759162972896825 0.8872107461720423 0.5162393857954913 0.12012343364789285 0.4390654598298497 0.9415365994722459 0.8599370200241732 
0.5394032431784406 0.2483332880734322 0.4657411570137413 0.6480928854033827 0.9759457315476406 0.9837244212772595 0.9883336647948615 0.5800681862858156 0.2589975673229682 0.06103457272351215 0.7696909040471698 0.33105131014499867 
0.9764820107370804 0.0480185766013003 0.3067568079279497 0.9465556260718679 0.9990478082819159 0.8658488676994693 0.9970703582664484 0.4214305868840516 0.0032461629068129202 0.237062225976023 0.9802950916154782 0.8806742527367012 
0.6136204899076891 0.9841684046774107 0.3766380039573838 0.8309217408738704 0.9995022619449261 0.7031371444050414 0.8320365470916724 0.44993325295260334 0.15769988621804792 0.44479282564581124 0.8857486244609081 0.857960713982223 
0.08554680619820615 0.14766912657379191 0.0330022087944134 0.7524591574446191 0.993541144031016 0.8710229954098395 0.912469540255901 0.9239345581332846 0.03988471553982642 0.05022932637171747 0.9745660390070481 0.5452439915973116 
0.01370661808662721 0.9936996585418058 0.7274324291793973 0.669400577265147 0.9760544125706657 0.7471259603385555 0.16549848054754732 0.38504577746430674 0.16987878978156212 0.7452038463228287 0.9739719917599186 0.708409336848326 
0.02635975476575353 0.9446576676573837 0.9879675440385871 0.6816758190686527 0.9978376265813953 0.9977570666039861 0.27908937740182826 0.4965058948597074 0.003163894347472598 0.7517519533120083 0.8143999818354027 0.8338625028284753 
0.02635975476575353 0.9446576676573837 0.9879675440385871 0.6816758190686527 0.9978376265813953 0.9977570666039861 0.27908937740182826 0.4965058948597074 0.003163894347472598 0.7517519533120083 0.8143999818354027 0.8338625028284753 
0.9927053572698381 0.9728470013106513 0.4194082435559483 0.6160332458843321 0.9742435064902738 0.9428023281010094 0.9261519825616058 0.4299866525589216 0.1281033790316606 0.8909832359159024 0.995901605158647 0.9589923676452076 
0.013966957246663508 0.37142863172986995 0.019107922078530903 0.7904238047426947 0.9844879872356739 0.8979112067588502 0.7482955136148768 0.9551640437509015 0.0033493453750165006 0.0007934316121663565 0.9136202844344095 0.6452155032764607 
0.4887438054624269 0.045746903024359444 0.44010122433681287 0.946027196711844 0.998333630243379 0.9609140553738698 0.9594552845675374 0.4284249988027687 0.033075979464859254 0.16513658938615428 0.9881996724963067 0.9624528731692357 
0.7278204822103651 0.005109377924281233 0.159313080688359 0.8060332853168207 0.9884462015664739 0.7785404184771891 0.9713718772545198 0.7740439728519847 0.14681465817600264 0.4921102522486801 0.9874522697339206 0.9478793726467643 
0.00864911807470754 0.6834841317941511 0.3019381715456647 0.9825118808725161 0.9473158681996092 0.9617519659741945 0.9129584931003937 0.6140127120882147 0.051238979997623973 0.09403217097672292 0.9822927337131965 0.7841163326366983 
0.4113579482617318 0.37865986226111514 0.4042906450480217 0.8489256880773393 0.998957313028075 0.9674157378649203 0.8809807180304917 0.2851395193255062 0.10761466079035667 0.17435167367325 0.9064578004383257 0.9705336266092335 
0.2564046587852574 0.7328610651304102 0.3917390931573109 0.986237513556775 0.9508310288253863 0.9687632741905826 0.9900847582707198 0.3744953938499205 0.011919292789543796 0.3401944516076422 0.9819488515942157 0.7476248684901349 
0.22040958674082667 0.9999466578912393 0.9397055973885864 0.946668673316822 0.9907710822167435 0.8948769207406301 0.1747391216024407 0.4132248481068744 0.01241427446493296 0.7857933603790119 0.9522439888004894 0.5914745878833703 
0.0011209475428343024 0.18659983384250933 0.6956390926811749 0.7489525524780866 0.8926743655682505 0.6691603096379967 0.8957232765360299 0.45321005894930655 0.16440242005487102 0.6647330812481612 0.8660146581509703 0.3842228619087343 
0.9915967379453883 0.8416955143398085 0.6060025643368573 0.76715127328429 0.8507072686196753 0.6098162097687245 0.9730990868205779 0.6836023404402878 0.020925757513650126 0.6049509454179505 0.927318437264167 0.3916729375487472 
0.12070706718470525 0.26607717519165325 0.6525304292411649 0.9991709118207605 0.9044558400750142 0.9883327088149713 0.9757816789334998 0.6124105759203711 0.19022245671352334 0.0785470357193015 0.9978515121213316 0.9869044776491435 
0.8287336520367033 0.007752726867275895 0.1978735630784626 0.7837967031109049 0.9970642238178818 0.9426715739827737 0.8700803431117448 0.6884112799108213 0.008775291016236336 0.23047809647039125 0.9797456903214008 0.7264937858113927 
0.20103592482654023 0.5755627674430447 0.31640703876578763 0.9145147582273198 0.9959815660937065 0.8608472867721282 0.9435711516727531 0.40589608175792224 0.14073022009545577 0.2913975130723672 0.9733694171391862 0.7974345295648665 
0.3630126705047849 0.7026969313848375 0.44010122433681287 0.7370377367081422 0.9990540393246977 0.982073424119059 0.9388784669435256 0.37669955488400614 0.040306468987824785 0.21703237767521555 0.9808087942944573 0.9852945206912374 
0.05390507240489673 0.6464437671857337 0.4767393738178749 0.9285712817606642 0.86995123332672 0.9094630741102201 0.8913341396551623 0.48349748238303913 0.17775009448894957 0.42399551337864516 0.9689773647654109 0.9432581278143622 
0.2700543190291849 0.14492646317619406 0.036644695374937114 0.7535899473093124 0.9961917979705398 0.9925029167136649 0.9696292263770788 0.4108863445198355 0.017797480445971015 0.16819042281815022 0.975330586638368 0.9828808728634312 
0.00020536780296148693 0.9030293484126865 0.1289745122308168 0.46687668285806927 0.9751978862959214 0.8359830791199069 0.9279558183969122 0.9733564525637197 0.01224236077591867 0.00988120806070418 0.9758274724792766 0.5882594149767597 
0.031073920724568674 0.9934545377932796 0.47033240402514653 0.9996209897959015 0.9998777293696767 0.9631834622642418 0.9992047542851352 0.31329260122217295 0.005850371015512175 0.3369265583411474 0.9834446943659267 0.8408467657692417 
0.8273433017715868 0.00012041830330306036 0.1829520255372916 0.9426302109326368 0.9578943714647316 0.9339053449339557 0.9797491683308821 0.8416264998267512 0.000239876831151703 0.030053965653201842 0.999679530581721 0.989616701078487 
0.9214951701740585 0.0636656197885154 0.3077583993957838 0.7553292576260398 0.9991273851790171 0.8087674379252113 0.9953862212020576 0.4336795213487616 0.16325861732490798 0.4507122509109609 0.8016365948546942 0.9713366767139798 
0.49974807359388507 0.9754888946436036 0.40239308365033805 0.691722831191101 0.9716445819329591 0.8303818674385818 0.8984056247129134 0.38309562504047023 0.1690992464633078 0.5020345137018802 0.9999683329079896 0.9405502962248711 
0.21741616582742535 0.0004892469396405308 0.23250443294302625 0.681701595609817 0.9158513089618672 0.9224124298944237 0.8654994412740776 0.3601267662421264 0.0003242737534358258 0.21437930255118062 0.8435706588712151 0.9075627383969639 
0.9094980197487903 0.06860092881585228 0.4366954784066035 0.8645501777938461 0.9673359191431208 0.9308315449649059 0.8379475128649444 0.7953315211614648 0.4332813109998287 0.26820801924952153 0.9941155131929972 0.7794919097970221 
