0.9934144474178649 0.9489227846623626 0.9836492001815207 0.447802017325289 0.9778477124023236 0.9420471278954525 0.6711559586920028 0.4015981313575364 1.4818580649571928e-05 0.1664458760182261 0.9737736629923971 0.39705779518681983 
0.44693589023055236 0.997851249808539 0.8721586763988323 0.4830500549830705 0.9954559259973524 0.9431596436362097 0.050516289686316385 0.8863570255226344 0.00632278591348719 0.1001645609388582 0.9916717321607266 0.6472553423332545 
0.8233864183339712 0.013156164518529218 0.9127063409250374 0.476877524725428 0.5552276544474367 0.9780270074922058 0.5881105136199427 0.3235583264077368 0.012408760694198044 0.13540282498076717 0.9994153740752473 0.8113787192726014 
0.008349513547306786 0.9817596350859835 0.8182072943556983 0.37718038139666454 0.9573682593342507 0.9315127945751884 0.05447369831592805 0.7050097396366732 0.0023476108066410525 0.20272325277844042 0.9972664298157771 0.10405172198055171 
0.011391047349474933 0.03861273757312983 0.88720849633815 0.6479401482178563 0.9466753578082383 0.015936699163405746 0.1800470691344196 0.6884157318850478 0.000869493120639362 0.23833298033144346 0.913791337217794 0.04777460618773183 
3.878978996750548e-06 0.8756639244189222 0.9665597966810408 0.6860648836076121 0.9918660625818139 0.26796131310276455 0.1074151381856561 0.9929768845309374 2.197686504345263e-06 0.2565119930850047 0.9917101887475125 0.012069714760770262 
0.5999472832205444 0.0003076438431950934 0.9915435859826486 0.424201451424431 0.5333551879111836 0.9501441762314362 0.5223626308962774 0.3643251883288747 0.013488624577720813 0.25558318949546044 0.9962678652483161 0.8183230781466889 
0.45069146544552463 0.0012324799864247664 0.9430083203518168 0.582465793705871 0.6739389465903617 0.9862667253886648 0.5036452926035637 0.6515063210983714 0.007449681050611767 0.030995447772627763 0.9902550506117743 0.6231508188897741 
0.03560090375821745 0.9849296622745659 0.859060963442017 0.558182603239704 0.9963805256399136 0.7707132205952586 0.2488904515583945 0.4452294955123144 0.015803117609582563 0.1288329288726118 0.9883424743433341 0.14960568486894615 
3.1882866205687477e-06 0.3008034554266708 0.9354634482911082 0.5962715595695469 0.9380307526049978 0.19182829060419387 0.020125057366453716 0.9551732310526457 1.988616253456756e-06 0.3706256370439062 0.9153530530156 0.08263143900900019 
0.15333184300272096 0.6220166996233876 0.8929962675596095 0.545098997779326 0.9212064938342307 0.8319347127242689 0.28410539314591743 0.3913503491198636 0.0010612413776971618 0.12986454019555263 0.999989587073204 0.3796636491535956 
0.02646616095652863 0.09066073381721432 0.8825237631194155 0.647817836055228 0.958379808294197 0.03432997689626516 0.18720153755591995 0.7370464271708798 0.04331040866796934 0.25983320783386743 0.8887895140095703 0.03684541752927848 
0.8832546199036778 0.08762813778147183 0.8511165237423072 0.6819502025072203 0.953637743898456 0.8406470672723307 0.2501890469189779 0.49638195840087207 0.004487787852065377 0.10773976626633158 0.9218183284828927 0.7017640204976239 
0.0009409436070456287 0.9928521825747862 0.958769704668605 0.4352954819104427 0.9997795698512489 0.5740291756833326 0.06926782268680026 0.865291738470599 0.042035045467539806 0.24657791380360022 0.9595633465321445 0.0018092954325260036 
0.36768708389459814 0.913451467695048 0.9353623783071837 0.7174535493358218 0.8955146651639749 0.9825762999052314 0.10770765031122784 0.45479257049705074 4.808835729531611e-06 0.2014669876913666 0.9974299236948596 0.4889425183009376 
0.6131674634650061 0.27972128368987076 0.90406639949425 0.5957276698363274 0.9632936048479902 0.6627005454830721 0.15081613109286185 0.48865159979107453 0.001151588420228996 0.1721046445730734 0.9996058914642141 0.23548359153330956 
0.26962817509812986 0.005883515152547231 0.8782435025108862 0.5548929423206379 0.9325928719710938 0.9907442273848905 0.10088684268221534 0.3108495116421479 0.0008145338609097906 0.017833275045200075 0.928174406094374 0.3481175758325214 
0.9003248802961961 0.9988215389453081 0.8741289670823771 0.6461303790834245 0.8552594324042709 0.9625399919612193 0.0002255558797132906 0.3910586332393172 0.0007954693409845514 0.012337016195667495 0.9590569115629581 0.4753745154958682 
0.8004898396391745 0.008211455206367402 0.9279308779722445 0.528894932889021 0.5890729796227804 0.9969337114391746 0.41240848115210843 0.35873778470712425 0.002068399598998202 0.04040334845323473 0.962363672822634 0.6716142610451967 
0.9958895965763704 0.029731185228038914 0.9953192827027855 0.5804472054935903 0.9231576082193262 0.8728076002688652 0.04900365455920824 0.5051609419439326 0.004350161067660174 0.1287495980846189 0.9977105861139065 0.8127101544693427 
0.576728724183412 0.1048529380662393 0.906493053360617 0.5766238193179525 0.9674224111888 0.9999586179477209 0.05728912846456776 0.3266102243430461 0.0016639970225940572 0.1219225808102618 0.9699593829715049 0.45819797336763396 
0.28700277676767716 0.0510817854168274 0.8418264834931153 0.5237075273819455 0.9146164373215705 0.9560068962246958 0.038266083299102714 0.3511774688601079 0.00010313335320499481 0.15297524560461756 0.9416053343354124 0.37982677741782883 
0.5136558732642293 0.5704320765614331 0.8442921317208284 0.6698180270635329 0.8940774811892999 0.9999353136049858 0.03247613824829913 0.48536088345351913 0.003164053427778527 0.004167647100008845 0.9844448611525505 0.4460986452890907 
0.9877762302359668 0.004487383007276136 0.9341679131777215 0.5965006957869663 0.9870398039300724 0.9064587010144866 0.0007536612922369179 0.4237299140463453 0.1397589128726479 0.1804133124261722 0.9869403164173022 0.3897066006494617 
0.00021517182517108847 0.004165675912717048 0.8171224388897469 0.6732313626538794 0.9121973694800201 0.2826230340809073 0.001174514562589532 0.4067775906762082 0.0428087073978221 0.2443291939392387 0.9158069104336422 0.05487183182145286 
0.4246338912522898 0.9962310132147 0.8932351788418935 0.6581913434510116 0.9975137005383252 0.8998872631893835 0.02507905543444651 0.5228568404564986 0.01006827625931271 0.21354923041964574 0.9534712011931109 0.44867230890332543 
0.005972780319532571 0.13711663331841384 0.9307330260964212 0.5161107155039683 0.9095844673191865 0.4557045620626739 0.09620185633065226 0.41673443218059164 0.05729448738837018 0.04149700339109638 0.9473024658856193 0.01007394492042063 
0.9443612504473495 0.013887286611423619 0.9892069068376007 0.5742230387089359 0.6718755453554897 0.9436278800024284 0.49606627369622713 0.34967379813089894 0.0005075944796874808 0.25431552718286937 0.9903183856843324 0.7865229850749009 
0.39092192020220684 0.9328191004173719 0.8998042598200615 0.5869167244641904 0.9891317908524664 0.9995378081660647 0.02069934732209569 0.5624510314787405 0.00028265109827226834 0.02892077441066393 0.9973934181361256 0.6887610651599113 
0.0058993595269380625 0.9970188961760504 0.8623064482308572 0.6612743702297647 0.9998859290846527 0.33649811892411025 0.02888366232817316 0.8364816560573345 5.1569051064318295e-06 0.27149857396985033 0.9774185124423094 0.07581393570091083 
0.15176232372056797 0.812315061250067 0.9393594793034987 0.5616944009939839 0.9997533983494682 0.857368318324085 0.33055762522039367 0.40143569199956597 0.01676345314780827 0.17829990547910593 0.9981255724205016 0.3100297328526317 
0.6984948984538094 0.013052254800528532 0.9010758944690691 0.5176562872479228 0.5664614590660567 0.9336820364590311 0.5177278207001133 0.35873778470712425 0.0014251867548679322 0.03199729578099714 0.9788667344404459 0.7283353845710374 
0.6624107177851483 0.23700037049800388 0.845786711145029 0.6735093162000579 0.9340182029468845 0.9176628314608438 0.06030213123646472 0.40599021556562886 0.0005635718158601942 0.19308208625944012 0.9999950210134578 0.29203053595337836 
0.1631095220555936 0.5422264543683624 0.9814931378281481 0.7123044407403403 0.9042038348735011 0.9999594994925315 0.037555594489425886 0.46340588700210966 0.006117808998057297 0.0031779565788677827 0.9540844441511181 0.41892683939502795 
0.0003332226140900438 0.9573874542756508 0.8734298686534524 0.5707563231974698 0.9197482664828324 0.28645086810483633 0.002511888668171189 0.8393137146242803 9.777773331156902e-06 0.25793050960275477 0.9419001658203271 0.07437061380096538 
0.8140988793510177 0.1290622721164878 0.9132246518879953 0.5667727342059499 0.6995428005228844 0.9954198827183374 0.3639241659117441 0.46232443326974804 0.0007927578467530529 0.044863375769611476 0.9667111424411088 0.6425364037972429 
0.0017105951908419625 0.1900567612485938 0.8594362376491972 0.47158540270346366 0.9856205734685941 0.0802293978323701 0.009563465391025469 0.787507600366953 0.05704800988267801 0.16788101902972447 0.9915863059068438 0.17924814593635363 
0.010227902476044028 0.003871520364148673 0.9491042198362099 0.6762411219361179 0.8743666009910114 0.3057802659739366 0.12461336912046478 0.6293213489288298 0.0009309826174070408 0.060129539901242327 0.9985675965650109 0.024868746847056193 
0.7844134684605244 2.0557329288239945e-05 0.9487116057804654 0.5344616688003955 0.5599818537294768 0.8620326136865664 0.5775513816798288 0.28045356241633995 0.021815778144917523 0.13540282498076717 0.9983788180180632 0.8338968557860909 
0.5232986233858476 0.11491852734354091 0.9132410965404376 0.5638214965036396 0.9955165820753493 0.9999971568577397 0.049136166744913244 0.28619394580365687 0.0010186193260376636 0.11352111448875019 0.9654657529709078 0.5062411325919552 
0.00787097859389907 0.01913119144014469 0.8731840510810265 0.5083763298058366 0.5870272722926131 0.9060947399882735 0.5157328730245939 0.4838518922155134 0.0034586151722150113 0.2627670066929947 0.9962678652483161 0.7957970056029879 
0.11683809245962185 0.8310604083557769 0.9985937275544129 0.5927004678333299 0.9752684932472171 0.9996002376601307 0.017442124108055762 0.4217001478281043 0.0012518196458690045 0.21319394239554829 0.9597041673708875 0.42971164574640586 
0.004043432049037662 0.9729911104940634 0.999788523241404 0.3178561861098512 0.9432863130098053 0.7391380972303379 0.005026935462520837 0.7089806842947428 7.936411444081203e-05 0.1908294684949157 0.9991778837805602 0.07974438414916243 
0.017142350197502876 0.01328124691587175 0.9766401031442367 0.5703867228439277 0.4428653392295256 0.8627572016357368 0.013682590501131242 0.5386286565686829 0.0027004577955318486 0.21091864328446625 0.9188645979887292 0.18831848173747495 
