0.9832829572411284 0.9858222498191438 0.8711060860113212 0.5255292656480381 0.9977932406730459 0.7867500447334137 0.00668792042451042 0.16711723934928455 0.6916537266044293 0.05855292741721589 0.03413941625077142 0.489336872756011 
0.0002784356620879648 0.9923102695423792 0.6996074829083494 0.0066678701143347875 0.005280891114920361 0.9971144360935487 0.8889331815897322 0.008606272363262443 0.23415114950354363 0.0002857488180653678 0.01964223799334193 0.9522381088007177 
0.9335157741204176 0.0006829274634591528 0.9276128353263015 0.05519568374672827 0.9996256883568652 0.8415149484863976 0.018759706989918024 0.056581983987689946 0.8198223928517401 0.015572780306821864 0.036137219593026834 0.4643047327391263 
0.8567377000626695 0.00016210693008711732 0.377356303468351 0.2591161280520517 0.032791263244599106 0.9713637700409401 0.938238455702815 0.03299017085821611 0.009555887737089111 0.016987278254090406 0.0558158177547361 0.9616860850317666 
0.0668869929242546 0.9997615060798224 0.8204977470719117 6.587577917994275e-05 0.6156104124083727 0.9623852302765417 0.7350788510356442 0.0008299164923715185 0.8801792854597643 0.08202228508805409 0.04447030004341404 0.9691215793448966 
0.043424619295476294 5.3795993403217904e-05 0.04654014881219193 0.07295960451302605 0.2100287805520055 0.9887650263683767 0.9655839595815638 0.003323815162292902 0.022115980546046132 0.0967765848740115 0.1955248244275899 0.9175861416048121 
0.11516611400004534 0.00010206478308033735 0.09419573634991851 0.055584798025967885 0.196796274366045 0.9989876917241668 0.9607253306334028 0.024040004884806593 0.061953878335251344 0.10564951752929518 0.0619812755118857 0.9176515013927808 
0.9985724036881839 0.00017363462450675077 0.9489843065345063 0.3141728606074521 0.9996280438152545 0.7440749950895666 0.034840388018541724 0.016289560815756415 0.705098790353299 0.033375611841817795 0.16462902356637904 0.678292071546348 
0.9995025087457747 0.06462045385633741 0.9577688273414435 0.5226734793182601 0.9982944271167354 0.8253864690935051 0.0005658998692987943 0.06577326643869913 0.684514375014836 0.0830020591823126 0.0020154918333315924 0.35479471081666253 
0.07415409956774038 0.17069860761457112 0.6746908462872476 0.0012427753163368445 0.46104861435156674 0.8566854646706865 0.838359199335288 0.1630989308284725 0.11454724031772148 0.09827378030409299 0.08233464707095198 0.80731486847121 
0.9998735247494073 0.9493433822885291 0.8377364634103354 0.6667148418846728 0.9127727453998706 0.9820249437502775 0.07791951378168188 0.05216826870743505 0.3859745894634979 0.05325314260037221 0.744280633951611 0.5276805797646414 
0.6669101230788314 0.6349642611106265 0.5800186150730974 0.015665189723218786 0.24725223169762767 0.9001725103878094 0.8483668591276954 0.01938150070176213 0.09070138588138389 0.0051206826615288565 0.14109676215051556 0.9366832279417684 
0.978370664338474 0.1768999427445967 0.8269639791329851 0.24853228347188383 0.9969249593619016 0.7510285345398537 0.09764561737300587 0.18220218457821277 0.49346484657684553 0.08575004147109543 0.022591027622668958 0.1181799513445459 
0.023860315242486163 0.04304726699575029 0.3873793765712432 0.011371231130466855 0.084758308206825 0.9503693031474046 0.9591042363717379 0.03784511221667898 0.019554255228112584 0.06979750356722828 0.06992478877797897 0.9355860184232546 
0.09444937720027546 0.9997640715683017 0.7704179320778741 0.03563993914308902 0.6294466614768458 0.9582168696936895 0.9587736963087155 0.06160161620009573 0.8365450073827162 0.01608161659478072 0.15343144400686728 0.9889514267732835 
0.9912615228914735 0.006696716826671278 0.28045589008061167 0.03475819817396608 0.4664490799041999 0.9942484770186749 0.8368971748388884 0.06974379727207214 0.28825191860698207 0.0731902216864115 0.0030268963085310838 0.929879653512874 
0.2500656680233819 0.0005097113881688169 0.2523464443013204 0.5259552454057324 0.12894748886144153 0.8891810804593948 0.5699902270431064 0.027408763202813533 0.02643208038962848 0.06283732171658425 0.007630634222912436 0.7992696150241465 
0.1136863466307201 0.00035913656217717756 0.4050015642681042 0.09966010039666723 0.4833731020605412 0.9810720000243607 0.9604774793248874 0.024040004884806593 0.09604250522007327 0.07375428488175484 0.09480310116906698 0.883865638442173 
0.038526684053324545 0.45241181313818446 0.6810603590267627 0.09351613860230137 0.7383127461213381 0.8944512287037752 0.9748769108791299 0.03535410804379033 0.31192864696126954 0.013307223093884648 0.13896164446790937 0.8209123806190147 
0.9914736816671218 0.8096811066730643 0.7915945253001069 0.04224820799151269 0.7961855937672828 0.7274571235203753 0.015511226459096805 0.009954809207876041 0.2929141038597194 0.18596125799986787 0.6316826478912864 0.6524939333894885 
0.7505799032148617 0.9600956025345401 0.6971851407712651 0.014835682815445284 0.9082122818341457 0.7727234021067222 0.9620459267589594 0.12080753800295466 0.18384367695606824 0.1773852081014082 0.05680551106657944 0.8909774608784513 
0.009574659099404362 0.8744046483833156 0.8494349565721372 0.045091572719414885 0.09149730530967906 0.9917471246950426 0.9267670856093473 0.03299063769115081 0.06833279285874277 0.02596478442914107 0.033602656470803245 0.9889578208151032 
0.003640192919084559 0.028728438963874253 0.5697360551566304 0.29880709625283625 0.8536551343342723 0.9951327463854389 0.7066436520179984 6.409197493247726e-05 0.07951237551436323 0.08334494067615236 0.35634277681569804 0.6444049681498056 
0.0384228354521986 0.46099430621747406 0.6733235459554036 0.07273463171152847 0.8563574829021827 0.8964417357155395 0.8130615098024209 0.004092446095314062 0.142331371363144 0.16199040492917904 0.22384326211626998 0.7445293893067175 
0.9992295491644732 0.002579566290492155 0.9489843065345063 0.29586834306717175 0.9241092302206918 0.7963622509205911 0.027683818354484524 0.005677010125616971 0.5058324309399499 0.005711546597103559 0.13366987264521674 0.7708312605966358 
0.7968445597961178 0.049904262945270894 0.8380812917429711 0.27446526289925555 0.8491834384327273 0.948289795115868 0.9528048139024641 0.03784511221667898 0.10583799329431867 0.04132878064159721 0.08635682713640994 0.9877160778887486 
0.954650288641238 0.9638027904758738 0.8060552603690584 0.092001444257092 0.7898236662359474 0.707769094522655 0.8620560757977733 0.1471259337782647 0.3952968337528237 0.07254724332703383 0.13612620894596283 0.9192962077253857 
0.9866539893738926 0.3305940322123115 0.8509426897500356 0.165199304632398 0.9956727076349987 0.6843619056243684 0.9150763687243919 0.1646699710436946 0.13177761535922594 0.0328023330574729 0.08095665488115678 0.06922135222665898 
0.7619071862907381 0.6349642611106265 0.5843798528209733 0.17408111998753412 0.373599126585773 0.9780625938858583 0.8999447636395344 0.018707119945583675 0.05889194456144599 0.009413826286558985 0.11684735193361359 0.8866221895443062 
