0.00026528022722218 0.052595695502157536 0.03189055857397377 0.0189141025402476 0.0035710444851879382 0.43237696982186147 0.08242954076378131 0.20339333156045242 0.9211738583195376 0.4184638775357009 0.9994836342966679 0.003107575243173795 
0.985283217336944 0.9999777128205299 0.00011891698986324362 0.08948034484495868 0.017680450967274136 0.4436784368341359 0.5047511353039925 0.9514058456782314 0.19831992890081218 0.49910942636819833 0.33170147007783546 1.9587662778046476e-10 
0.04084503786790565 0.004472860276602087 0.005898509020104418 0.026613780131629197 0.15601341529954105 0.030225922616002238 0.5914912459540008 0.09176198937674623 0.3387052609439801 0.27908741238346735 0.3951022966997072 0.9996199241771464 
0.9760460831452696 0.12299548323424228 0.30926248415109203 0.1458022065552886 0.007556164787629221 0.12128973323792301 0.44113728967046767 0.1004479520916087 0.023306603047886565 0.22278342182271 0.503503177689739 0.9548435094366191 
0.9928696769770183 1.8845607392932798e-05 0.09167154292581914 0.031230912739154043 0.0002725009224076799 0.13697995772861518 0.5059543145998031 0.24269904386514127 0.02570525252707201 0.2531340978702524 0.473247627052491 0.9947020045509701 
0.0020865418970313354 0.9967041910008214 0.0015915236273908867 0.04019554953025167 0.0526582647335813 0.6832935555870335 0.6611355288099522 0.9995516550671697 0.2239231822846519 0.5526082469417355 0.4957847430079835 0.050908082536419805 
0.526378008116738 0.7071514539638307 0.09855847895197817 0.13009772923339516 0.04244451070373838 0.14524328722337773 0.6397990958054776 0.6151051540276666 0.7227255410955394 0.4213553894482467 0.4604915332699966 0.03410291780755602 
0.1629846190599068 0.011303586465385485 0.05932380115636665 0.04505332414209405 0.07459260233060815 0.07532461591802317 0.45798330360894834 0.20468437902579498 0.2817348137223762 0.2784396210127474 0.4595232867376139 0.9130392806876875 
0.18380206770237245 0.007554319012374078 0.13193237285541365 0.2332935233740845 1.5912743617098324e-05 0.19950028580911647 0.5156573772100459 0.7509889305331721 0.17362870604498748 0.2675744640080953 0.46003188543021667 0.8992098596931465 
0.026218156588263472 0.00023502711066685118 0.01489737856367479 0.039725363160182624 0.010244463619828996 0.4495152202276418 0.4089267289970699 0.5717285628438779 0.14616007646778584 0.5422172949705807 0.4384637289931486 0.9755900668658448 
0.9874825499915598 8.748762854227099e-05 0.07367805351975232 0.13594611652434116 0.014398982039633426 0.07709795831666841 0.4925975425920226 0.6068703710507936 0.0031775772365969096 0.537471415435921 0.49908994853951216 0.961160593836985 
0.0004301298903039546 0.6823848390954693 0.0002902485335129082 0.1448450668767896 7.5051026230156526e-06 0.3540488389034078 0.0054606674065189875 0.5364217300247734 0.4643904766422042 0.41278367704779184 0.9869614296115928 0.1901555867571864 
0.0033510869621780535 0.1663942836479843 0.05759481968711703 0.005274408272536613 0.04246592634010086 0.22154504711947987 0.5752561613371239 0.9272474228955234 0.3989201202574213 0.05549327546027025 0.9925543839127345 0.040378727585981024 
0.42994018470182116 0.6414213177372013 0.2684713726561205 0.04871597843329981 0.021643602160159613 0.003802444769520269 0.6003910708225128 0.5521186061281459 0.7171274113950268 0.2871674193309245 0.531041602278135 0.17703547523007993 
