-0.6102066128724313 1.6663098696010314 -0.778806573695748 
0.7928067211203775 -1.1287605078509926 1.5359186894086267 
-2.139547754075913 0.20020973224692426 1.891981163492071 
2.8697435215312015 -0.9492076978917384 -0.548301639799481 
-1.0566219171604456 1.8405721343001356 -0.6708039037774008 
-2.0908052623858535 0.11986224431400419 1.9605386080284442 
-2.0190310373930913 0.06260393185915757 1.7538179077449043 
-2.1137211015749426 0.14032110909277978 1.858874689364789 
-1.4839952558314673 -0.01224285714017545 1.4914628806430108 
0.7161282723660249 -1.1191683895444717 1.5109879439159588 
0.24143321235165574 -0.19452112862016024 0.8483494807517706 
0.07531440428953656 0.3716402378883795 0.297234651257882 
-0.7362690583825564 -0.11303974375828195 1.1610426215442273 
-1.0638827980811614 1.4099700029016273 -0.4007942427766822 
2.0128092010901875 -0.9637035230291607 -0.069995694026049 
-1.5675981942935935 0.873133734915022 1.174446005676257 
-1.0445398358749174 -0.5202089770224403 1.7067956804340239 
-0.3439916190422628 1.5946721169905687 -0.7311466064477662 
-0.9530909360826942 0.7540582448688609 1.2240173518950368 
-1.6089047172200088 1.324315120969561 0.7989617300899998 
0.3849166932914569 -0.42821268596550466 0.6655440808312254 
-0.5492310992757403 0.5577706909850423 0.506778063427395 
-1.3531946170568667 0.9507317550837054 1.102223987981673 
2.1624258862917975 -0.5841267920096491 -0.1792872270922724 
-1.8590804695744438 0.34093973930206106 1.435596271987433 
1.4321436781176615 -0.6667536977808224 0.043578766072001285 
2.4660724122403157 -1.0276968896379606 -0.23169952790154413 
-1.93709252850834 0.026560102746237713 1.6739710942803496 
0.9973604939141991 -0.4039566042150635 0.21267233542694314 
-1.4718451777324 0.0743531211926951 1.4543248070372659 
1.3269840308188685 -0.15757380000843746 -0.07645882108858204 
0.5275555882017224 0.3634408769981804 0.011028670097113835 
-1.8011925825178805 0.40772664834313876 1.3888956291535022 
0.28638305367605815 -0.25400684240245225 0.728943959649613 
-1.2955435833004718 1.7772746995954107 -0.5662416233662514 
-0.1780673064156823 0.9852130775307214 -0.2915711877553383 
0.6325664361088807 -1.014864856609874 1.9435497111136786 
-0.07134457667531985 -0.3393055472294557 0.9669735175355874 
0.8758977347866805 -0.7125570771957223 0.8950443819247227 
2.246603564324007 -0.881793740867849 -0.14536805359609906 
2.65344656440656 -0.6966349016148613 -0.5290057516153513 
-0.25521691403400154 0.5086635116615147 0.4125161309713753 
2.7177084487327527 -0.8509689022157708 -0.4199847527021593 
-0.2607249144975911 -0.5093192381347912 1.5435024733121556 
1.21868431859414 -0.7720667622923454 0.5923729143014262 
0.4329345683111956 -0.6326353682488853 1.2530140727716979 
2.8060750917931996 -0.9093696369404481 -0.5393372196679563 
-0.8189895081756553 0.6480826811414234 0.9329516094473214 
-0.1131755672750161 0.6841420460904807 0.15118619214687923 
-1.248255339664431 1.5313848696428436 -0.34268703631539466 
1.5579043807557373 -0.7402005632198817 0.24456155797446383 
-1.8252346155024153 0.9257884249273354 1.2969799687793775 
0.10246959791063986 0.46832873222560956 -0.2361910433162392 
-0.4297351238025779 0.7959485222775695 0.003923654373510832 
2.5511303414911475 -0.9841636731356153 -0.35278474629844037 
0.8952262332019256 -0.6206265963265591 0.6369533526849265 
-0.8376347435592388 -0.4441693639166958 1.5875003681654611 
1.2941371074370622 -0.5616653289410067 0.17890687563299035 
-1.1184865781046 1.0922357080616525 0.6509318946059706 
0.8392339943447455 -0.37843433870410753 0.5621522802901389 
-0.9156843473456706 0.7247472369464841 1.0120821299054714 
-1.6585971795107888 1.1644783386298514 1.100605869356297 
0.29814358232842997 0.45720497533905224 -0.18897636338921942 
1.5086553485079437 -0.4564366597475319 -0.2677601555474388 
2.3583011576186457 -0.5999154528802156 -0.5094565389534352 
-0.4481858312684123 1.6203744867712755 -0.7623438526213878 
-1.5503256406221722 1.233934189363975 0.9827290479564874 
-0.4519928316193868 1.2518217661892046 -0.5241093568604834 
2.349878321270899 -0.735649294973359 -0.2546665249858152 
-1.7796327605067837 0.7714326871019201 1.3537997324245183 
