-1.1727777122004788 0.6788170797741888 1.4079113927012639 
-0.14501882529522608 2.315095747131487 -2.6639168622533753 
-0.07422276139387446 -0.7796090496923742 2.168806671030478 
1.2278253435430577 -1.4222105816586257 0.4536594404962581 
-0.898088103103577 2.8639814336340272 -1.2518210088286958 
2.6377594435653196 -1.305018917930668 -1.6634545852729832 
2.4468462698301323 -1.2819776110002974 -1.5005452277544842 
-0.13265338328382992 -0.7599780215372764 1.8057493503887718 
-0.31130433045817013 -0.5849641806429795 2.0512244561395954 
1.7466372866098712 -0.13234171568598463 -1.5780608132369693 
-0.7376451514977962 0.06780471384665532 1.1206560200134497 
0.6443015288485345 0.5266063360328731 -0.23358939830486225 
-0.6003154937532404 -0.32538016954296134 1.6348922259812686 
2.3699231905305203 -1.0211695847975133 -2.026525204453972 
-0.7642075040210046 2.6908951825656318 -1.3782293785033406 
0.362380373583861 -0.9900933035254196 0.7508284215875995 
2.071425113640232 -1.249516088050599 -0.4280466628396418 
2.0091561451340336 -1.1263267628961793 -1.3214042764887712 
1.0864095045070215 0.7444573909674654 -1.5987994926759963 
-0.3634356571023592 0.2310655836393938 0.6177347027014581 
-0.5300125245518743 0.9177041765828993 0.011879138828602864 
0.2679813548631957 2.0358429075358844 -2.5964348579915826 
1.6550943783818168 -0.885474835453306 -0.6568007533784581 
0.9454170514543832 0.703171168559585 -1.2161661323523694 
-0.04520427949098704 -0.7011002710432599 1.2612618979936157 
0.7001618120718167 -0.5626444549817238 0.35600414144261944 
-0.5471162604289896 0.4702634275820806 0.26347745802137457 
-0.2589188566450548 -0.07389811330209972 1.000989468838929 
0.5172537604662074 0.14019923979273713 0.09064926493654554 
2.2688992142366633 -1.3533165543399324 -0.8734954678472973 
0.10574528836212246 2.079383305977018 -2.3521805861304155 
1.8201908097275241 -0.17005227931018874 -1.625922701607381 
-0.9594737313320494 2.6268914435952553 -1.223816605538974 
-0.6568647177744871 1.6246240943431454 -0.4911781642224817 
1.3845596532666138 -0.46230524719321275 -0.6080273880702357 
1.5342729071858026 -0.8225797333940177 -0.24489713272382668 
-0.634967751672181 1.3282894606993119 0.4448533433246366 
-0.38157008912381013 -0.49569727494663196 1.6860738556124315 
0.02436577684323238 -0.4961725857597439 1.1908937891677172 
0.42196363651105384 1.1422533549960456 -0.9615716539894945 
0.868141288388917 0.8537820921191601 -1.1000967217457962 
-1.016582836812804 0.39013718714205003 1.1556687241661872 
-0.3951082512035495 -0.39478526646610523 1.5086362321679265 
2.1400714797969678 -1.077524644678478 -1.3866338451631455 
-0.8937626386521667 2.5523083388690946 -0.6888381984064933 
1.0293889352554024 -0.34260831953137516 0.30448111777125253 
1.1549898021625455 -0.9780651039514214 0.21001409349032119 
-0.788038548879872 2.494359317254747 -1.2698682680023266 
-0.2872772751618469 1.535851970866183 -1.4796404694087346 
0.7636090932621722 1.214025832010602 -1.9229465905208323 
0.25111420081842933 1.6794092628417303 -2.304461979015627 
-0.45588418208595677 0.7937942286453213 0.12283337490887675 
-1.0757978036350813 1.0107159344837695 0.7989770320682361 
0.5563110354254739 -0.4166708347586422 0.5117769708268296 
-0.22591441258826978 -0.5184007931844803 1.3988514995499637 
-0.7203029699884884 2.4095950882154806 -1.3466793787918576 
-0.8249136177373908 2.5347074087257786 -1.1761507959709765 
-0.9682678227978614 0.3342240742486253 0.9647883530257484 
2.17918009325352 -0.6120031709451217 -2.1174218025562097 
2.1233756765186604 -1.231803359911325 -0.940239935617943 
0.0051334357382787354 2.096960095095408 -2.528745313901284 
0.14102554952797197 1.9193028452355372 -2.457826234869905 
0.17164867881914248 1.7559195703511727 -2.273342050147523 
-0.4819060150108559 1.57892180335612 -1.236093220725043 
1.4456154379818837 -0.5091334238409044 -0.8023929995590542 
-1.1493980844810447 0.446829098175509 1.0403694503203216 
-1.1725041778092142 2.238078295887986 -0.1231004578812334 
2.318790095805113 -0.937441744794606 -2.1373235206696966 
1.8240851264985276 0.607077947111676 -1.848014353274306 
1.2794929272662905 -0.27109611275542866 -0.6548408272026687 
-0.042096484988318805 1.9675966843795745 -2.190283443849286 
0.3176894780451601 1.5279150852128944 -1.7799272939799164 
2.1892511180240355 0.17292969360943283 -2.24028987240593 
1.616630176542889 -0.6267312687304114 -1.0679387279275743 
-0.7560223354032083 1.446612371643338 -0.31759085055089253 
0.8910192989612669 -0.11118622691360802 0.14392182223173444 
2.388264751433832 -1.200645970847762 -1.8854538787479194 
-0.628292760749702 1.2624021806069958 0.036760129246309614 
0.5568834810337364 1.069921262853704 -0.7408758438361098 
0.4926941332096224 1.407738480266437 -1.8208654946289973 
1.9467091564462338 0.6522303051799644 -1.9544465930897228 
0.15525660677048508 0.986532059097878 -0.30624329200404465 
-0.20254129275935168 -0.6471833261223714 1.4830078991997198 
-0.09371757987157475 2.1319398168156636 -2.4081870010265627 
-1.098032286240681 0.6699114334516706 0.8743641722648827 
1.9050621826762086 -0.9304907924405805 -1.0069123764581271 
1.3301110503364493 -0.28485942216582294 -0.5584401983537877 
-0.17855422102312868 2.355956063790212 -2.5912990492861807 
1.3150453747170665 -1.0651598674821994 -0.07071246349876421 
0.12166722870198618 1.1282549619735947 -0.17793533895112004 
0.5050220382438344 -1.2073863338581834 0.6706201801932881 
1.575588748704269 -0.3523400795135597 -1.2298224526985815 
1.4193201710688843 -1.1512613418778774 0.19575228021553398 
-0.02227807864934861 1.9470543963286804 -1.9685807283877477 
1.6488262426114992 -0.6741098973911122 -0.7607189070685769 
-0.7039014778660344 2.139607454383373 -1.7468429031094916 
1.318957078960999 -0.560038604467707 -0.38600796558982586 
-0.7826914470773265 0.19952808317737192 1.2603582911080935 
0.6791761367858833 1.0475367217265883 -1.3564633700278486 
2.247374021927561 -1.3367679117902247 -0.8514048995337522 
