0.961575125455132 0.0038665536066021834 0.44528543693058487 0.6652814738349985 0.17181449439989604 0.5262520703895145 0.5576572413001613 0.3116872300825238 0.07582200128004463 0.9974564547910562 0.6337945659602835 0.5237546703351053 
0.9549360040660546 0.999996691576612 0.3854707207597211 0.5246304302786772 0.8597746161332563 0.954195280269275 0.9979108805872423 0.9521866208512866 0.03410993828418435 0.05784406271523135 0.004111477412490721 0.003415844743661578 
0.007951801244645104 0.7400640304884165 0.43148945670715305 0.2563928617909166 0.2412446148723506 0.9752189462209595 0.9648716021325643 0.23544972942662543 0.8723116957532772 0.14527974782472663 0.5394170451907622 0.0537865800090579 
0.00018253974703785758 0.0007841743604249385 0.3226976514210389 0.8008097818929739 0.1079582289420842 0.4283567709288987 0.2486614295823879 0.2678010909858233 0.11359210054271068 0.9993535087828072 0.06202114753258933 0.4122997464208714 
0.071236079937779 0.9886805665239521 0.5045698014301098 0.7517076090362247 0.9421432871701173 0.9984220099183387 0.5453530691801702 0.1925592601851115 0.47559218082804433 0.14978868423371283 0.580739309109852 0.379408292876954 
0.9401163878472211 0.969937171992817 0.5007940303062812 0.7945284659656053 0.4726959601935612 0.5337650983026337 0.34944492884555933 0.1591906902492854 0.23673086437849056 0.8756465449289057 0.502141016726057 0.4103710097719957 
0.9916928921858102 0.08192342281258069 0.41662792690509093 0.7673456288602758 0.07009982076367832 0.7558630539611643 0.6428196049969064 0.5542780944432264 0.013786667181552137 0.8879947725045373 0.12179345577492119 0.4556746282321634 
0.9589197127548603 0.9997154380528185 0.3222050423382165 0.7379121678680705 0.9985617194090638 0.9913932898613271 0.9995860403569357 0.9977506778321512 0.16587422661629161 0.02190993726379986 0.0614912463128682 7.895114265970985e-07 
0.9994938214837006 0.24170178162844258 0.4645548725216003 0.7196062002491727 0.11456558910886969 0.7298360066900703 0.41470694256191976 0.4250592651253906 0.14994686022881437 0.9826947029856737 0.5495695753788087 0.5160053839674917 
0.9994938214837006 0.24170178162844258 0.4645548725216003 0.7196062002491727 0.11456558910886969 0.7298360066900703 0.41470694256191976 0.4250592651253906 0.14994686022881437 0.9826947029856737 0.5495695753788087 0.5160053839674917 
