0.009147479991325109 0.003864878779749392 0.03389849650369263 0.010041326748369085 0.27680755098665777 0.0008723467613251405 0.7909036097169766 0.052640088517074024 0.005950985522705898 0.4787767931150503 0.05298091991990212 0.9250212586236308 
0.9963575771606648 0.9912320918264422 0.003514287692664656 0.9999898938673827 0.24037260950653477 0.49818550594813427 0.0015498895633606763 0.0021977470544466138 0.09257010046900456 0.04106483211146025 0.8978277782949138 0.9773452314970424 
0.9967489326380435 0.8877806013435753 0.18067206873076075 0.918612539894971 0.9950251462571981 0.10006308074588527 0.3396784950398597 0.5753383266211874 0.19514211761758593 0.9324471032993624 0.9999919399756514 0.04077820002253224 
0.044860381901965285 0.9714256447283464 0.0022868551863847765 0.9702595683802938 0.2397663831119495 0.5439979273660399 0.011635066747972544 0.0013682654308944942 0.11438547152891039 0.006724400561647886 0.9386134009621374 0.9927599485310235 
0.0016672691641445182 0.9117170702589633 0.10390065494300871 0.29877465136436415 0.10139715549568468 0.029048499274460758 0.6562572243814677 0.37631766839784386 0.1484768108923264 0.04473378056796226 0.20743610445983698 0.9116448098673732 
0.9447065294254268 0.025162235535408833 0.1570457779183515 0.998789037540453 0.9688319312740361 0.8160855326329145 0.8212281100728097 0.4941512892308822 0.2390993701875716 0.9694973141792578 0.8502209642234783 0.44498269174313515 
0.13593863399896217 0.9985039071812464 0.0008865613579043946 0.9928797241508114 0.40343787065456715 0.5738058095600058 0.022684263027539522 0.14738369947962363 0.08478460459034026 0.07146483558956053 0.9470031612277097 0.886800657787295 
0.9999140519602006 0.03446587384119537 0.27683228884419087 0.9976952683246674 0.9127117154687588 0.6095211385394566 0.549397755402001 0.16084660543125126 0.31326611400801485 0.982844615644082 0.9664103628866575 0.3012229445503109 
0.39820622695345337 0.963284704538341 0.0688857152292692 0.6943190125867466 0.3118363092373007 0.4416394252507012 0.4223427121677143 0.026080553585343752 0.394899677373298 0.198192922292884 0.836972615380321 0.8068989730359182 
0.999428803121351 0.002545131895709263 0.028017652764251597 0.8651578666168422 0.9671609379506305 0.7975438543174646 0.38225183549826647 0.5173825006950222 0.22591431232497927 0.9992363760194948 0.835328718745748 0.23477542967042891 
0.5229440448467512 0.9783450388393538 0.13149024055623162 0.5127468521165758 0.5414311124148186 0.45785365181553717 0.4969454248659302 0.5498983313068202 0.3479767299046193 0.2899705578393695 0.6122316843493679 0.9179715305279048 
0.27101493842494984 0.010742645978990849 0.004994205862887735 0.4625144861353422 0.3261442473749951 0.510772438428421 0.7509308766482655 0.3795276756370843 0.36478231959330426 0.6770149739768204 0.8896283079555533 0.9393852985126879 
0.23154601250661844 0.42051468753708177 0.04287364276560987 0.8186731589947224 0.1447836907551684 0.5700754038049572 0.6984420498317855 0.4668264836352075 0.5104466957582493 0.6995710304525473 0.9999787331157322 0.729493459093925 
0.7189975626665306 0.1839365129193844 0.29053765542980287 0.8945611416720836 0.21679039700928177 0.48561586510280697 0.5490127253078833 0.24451050153189766 0.5637084259451208 0.45208950635713563 0.9998201734862806 0.7801571184727555 
