1.3673625224769 1.0572326394617038 -0.25662718866911427 
-0.5919796292781101 0.18697958979083568 1.5890667018070066 
0.04914989163684974 -0.6841356249941835 1.5686575334363502 
-0.06098024045071149 -0.36568383859759623 1.9049890541577255 
0.19614727478361355 2.182275676297187 -0.242746858755309 
1.8451018083143076 0.03529928709046559 -0.2132665305648075 
1.640923038087607 -0.29303019646969974 -0.11459952368516535 
-0.3556689481961839 1.8169583822703825 -0.004187978324014741 
-0.42261897299793283 1.4083438481210597 0.1752662377809978 
-0.26356649940475985 1.5288601495332368 -0.04381258879158956 
0.49864760935432767 0.2670664169747646 0.9575284765687342 
0.300839688600324 -0.18583796467901292 1.1985913314084522 
0.3175905940978505 -0.21477541120046306 1.3269394077813654 
0.8839053812891366 1.6003537709276534 -0.20871762275690497 
-0.5717402424077365 0.15799141912551862 1.6657013299319774 
-0.2223691978871376 0.1108314312062817 1.7149971280155443 
1.295563996795823 -0.12140518022737967 -0.018985750789985656 
1.5518333226124088 -0.23504246141259588 -0.19298826628907773 
-0.32458492938154515 1.763995724435047 0.0142119086354357 
1.036194183259115 -0.14244450188858993 0.2928661856539292 
-0.48927454730958697 0.12193306910116031 1.6153483655931475 
-0.2061967732097848 1.1028716423814477 0.6254126295101808 
-0.5327888809884083 0.1795798274319676 1.6416593604714405 
-0.44913512025427205 -0.013664095111225905 1.7698451289206958 
0.12337588055096049 -0.6174800691606424 1.490238702486766 
0.57133132832785 0.725346421546997 0.07891363962748144 
0.6625305559312522 0.34215527665441614 0.5829825074053592 
-0.12920577122197419 0.23798425257748457 1.4638998324080124 
-0.10858054046148646 0.9295471085296546 0.8546674244944936 
-0.29071411362792055 1.2701761145627146 0.21032924017698656 
0.6317824728696277 0.4192161452383598 0.8182906757085939 
-0.38280398134407445 1.7225693964966595 0.06866824317988773 
0.01669702935680506 -0.5986826685012876 1.4465146237007587 
0.24754173523788975 -0.05730689669953504 1.1389645990380752 
0.7386102808040017 0.47053517941676126 0.3896581696441679 
0.1928622127977201 -0.4557926481731065 1.3738029140645738 
0.3415718343051214 0.8434605013239576 0.7157255443051044 
0.9729948482864215 -0.39850604747776264 0.6709475304619086 
0.9473467029558538 0.632589538136984 -0.04049981662000213 
0.8010209732249404 0.32627229033066757 0.5035586906252715 
0.5579330927090622 2.037742631151689 -0.23766603626410665 
0.5579330927090622 2.037742631151689 -0.23766603626410665 
0.8342574405355019 1.0070436590040726 0.03948874794468227 
0.11551607000644826 1.977012616895622 -0.22973904001885986 
0.7485931573356223 1.6691368992886193 -0.23933012337492188 
-0.05038998474699452 -0.41404080297794255 1.8763584339712345 
0.518437146818582 -0.08160449181998519 1.018758290359433 
0.1447310329434501 0.4519481571920785 0.9137036066713168 
1.5130787774551646 -0.48012829578944594 -0.05121451377984143 
1.3761949344725553 0.28675066786720466 -0.11690616642692053 
0.21877026707430286 -0.0209824204377137 1.2627430609840498 
0.5548370584588153 0.7837628082200092 0.24802226447994657 
1.4305819479515658 0.010134150410150311 -0.1254630991019131 
0.42496801685908453 2.112547871108325 -0.23152009445812605 
0.9945509952416272 1.4526965633875362 -0.16904761488606102 
1.139098565413972 0.666820907458455 -0.08905428710400543 
-0.003833866560864152 -0.48648533209159206 1.8204611002517652 
0.6078164220496924 0.533726715293027 0.7073194507420492 
0.20614419815893814 1.9111898204629332 -0.1553400605809292 
-0.19812203623466662 1.1765199468621845 0.21611590622780746 
0.4439517386758263 0.7083661642715954 0.7833046726495675 
1.2209152929923692 0.7100366743136934 -0.10000142570909043 
0.4155771003723092 0.7605293834261646 0.40597797068652275 
1.065943581610969 0.1390283244605403 -0.06855444757930895 
0.0014617390381106432 -0.05038459166351683 1.7441596745218517 
-0.07125289165583137 1.0632857978160084 0.33108992657355574 
-0.10737736912834639 1.1239573348180953 0.34696577541146806 
-0.01580882026299968 0.9876076777648457 0.4369335028939221 
0.7597933334100417 -0.24627588439974835 0.9124720186754971 
0.12005517301043628 1.2372389461094015 0.1218023569628911 
-0.1787411923315949 -0.31481916383053354 1.8067193673623887 
0.37988181908988805 -0.061501492460823926 1.0465682719315945 
0.8505853533565348 -0.1590990388853919 0.7380670075323591 
0.2648650228744117 1.3406450976605655 0.022538397980274627 
-0.02787107279941059 0.053705314926858816 1.3687675578069003 
-0.21990411698140389 -0.21129537245496877 1.8617451917019985 
0.785717915713111 0.556508876425742 0.1264454592160853 
0.24105863021806123 0.8812072153170802 0.8184438853906542 
0.5310432875246853 -0.2498771927778054 1.0677483337983014 
0.06692109737101437 0.06798077647017087 1.2575777425434542 
0.6052726689990267 0.5748028580254048 0.6990114336211609 
0.7176277582705555 0.3587421330404834 0.4521688701785664 
0.46573340057484136 -0.08804158911862192 1.0242494701911422 
1.4626206404232809 -0.09981236570163365 -0.16358999986900957 
0.7092599326196727 -0.26876219342781993 1.0861179769926987 
0.028710511347079526 1.4650105419555695 -0.08521885606345225 
0.3758226691257439 0.890028242703766 0.698328454809362 
0.6672722554369716 -0.18173400618587932 0.93655587336478 
0.06924779382314683 0.9584445245177948 0.41064836169802454 
-0.169925898252682 1.070743458754078 0.782565930848458 
0.9042185865851329 1.2849617912532016 -0.09505630468978232 
1.202943408014304 -0.5261823827576535 0.15722214473235596 
0.8429309618192181 0.048361847090378385 0.5454333121797174 
0.9122532988507597 0.6465072936044918 -0.08159422832227203 
-0.1735840938620754 0.4611569168241032 1.5236477976208491 
0.2262197879441437 -0.5437511330335572 1.4040490801873187 
1.0847069751482104 -0.2904865515440246 0.2746769517488037 
0.2924801192236224 2.138818324716148 -0.23415052348288135 
0.2924801192236224 2.138818324716148 -0.23415052348288135 
0.08913421848760672 -0.24433265627095258 1.4069102086926852 
