0.9369554721339792 0.004046452674287548 0.29469606410522636 0.8959683245825133 0.9763557912210794 0.9967608555051242 0.21372083606299802 0.026415220076212047 0.789674245359947 0.029900642036877575 0.5804661794985534 0.9975961551837609 
0.5239666184906404 0.999870888004202 0.6496850023922716 0.38581576169955045 0.9287660346093134 0.35626235351509417 0.3260826481091511 0.20675323743248789 0.9975801966379753 0.5426467821333488 0.27155284379874434 0.8799836442102351 
0.021105292506033824 0.8710383765445663 0.8155839608049694 0.6257255369975074 0.964574976247442 0.6037493713562402 0.012306615429250684 0.05113987792704258 0.8637552549425774 0.745758418310198 0.9552671687670555 0.3903087905499468 
0.04899673435733809 0.0002973842514292541 0.3278761910555652 0.9406659950416624 0.8977842736342195 0.9999098350332012 0.21733698258449408 0.007438904627132453 0.7439111839019642 0.004037277130076403 0.9830316542151093 0.7727174965656285 
0.9749740691302291 0.9983911628330154 0.6484653705320849 0.08290676261840185 0.8686702750660422 0.9107835950362393 0.08604625565339892 0.15383429581268124 0.9971355651767386 0.5263261848336123 0.4831158516871412 0.753632273146429 
0.1969120566696323 0.9178455207504054 0.8042125448622253 0.293842783835274 0.9872812595497074 0.3575771759261149 0.2783275906270547 0.3048706057008738 0.9155309997955736 0.6381466410018898 0.6849354536072046 0.7446473188670654 
0.9702601277787517 0.10984712155013274 0.22096081142457874 0.9937019899104599 0.9616242253526535 0.9946583772806432 0.23358778031127841 0.06023125657569467 0.781059834373738 0.020777291445321065 0.4152035022762084 0.9995235643038849 
0.059471459734782656 0.9945852577443103 0.8039428344189865 0.6740740824816758 0.999966784518451 0.6296725167295733 0.0002764933902370259 0.03651056052121529 0.8538769432874752 0.5750754393941626 0.9788271135889666 0.48867765295686105 
0.9871407358540552 0.9773277132891468 0.46453468549774146 0.38653436182962114 0.9351914412391898 0.8960651144668718 0.2075727937067981 0.07961616517044905 0.9572040630277785 0.20423443704153238 0.432404067806037 0.8034731058464949 
0.9989264114644376 0.9957822806014992 0.3156340134690748 0.805743158187826 0.9987200825164398 0.84151739402981 0.07235804197407981 0.06365376637517423 0.8686154321047337 0.10806535768797337 0.1026676514770502 0.887058098541907 
0.6026027655716556 0.016591282276843256 0.5178339578460729 0.7867497217032499 0.9956520677760221 0.8560086454396292 0.2002392491305509 0.004002514646723045 0.9520477910228803 0.16617089939021715 0.7516784151400234 0.5508487325007272 
0.9058903587868911 0.9921908065286034 0.5291182545331818 0.46093225628641477 0.9643637103029 0.7936847694820848 0.5535486143221408 0.23751823144494943 0.966307565939958 0.32856470517746067 0.22815269148365097 0.6333264988533975 
0.9850779950420365 0.960524315641372 0.3758337592938844 0.8615117875663988 0.9578413921440059 0.8957303373979855 0.1092713033443084 0.08363638612345074 0.912053301109663 0.17499895923090714 0.4248174778728793 0.8034731058464949 
