0.9553929585727179 0.07429355714180798 
4.418777852889988e-17 1.2304426847199172 
0.05904063396881193 0.8275415725148998 
0.6411352885386444 0.27906861221082 
0.12145004544589375 0.7300663092287873 
0.6017223234186365 0.3028139315922937 
0.717856355189648 0.2167620839749825 
0.10538337746872903 0.7719160425567949 
0.09541222848438108 0.8026857535782246 
0.6894087357417912 0.24651142693461645 
0.05254958898050102 0.8889787369589097 
0.7367485326870507 0.2104042285317186 
0.5456231976369768 0.33391046026931204 
0.4470041996995291 0.4115448629068951 
0.3514144151180032 0.5276209450322179 
0.8978393185946415 0.12610605874296799 
0.3285827811750526 0.5403203874151212 
0.2749896138869545 0.5703968790770957 
0.2985986770960944 0.5553810065368159 
0.15294776878986766 0.7297906512951129 
0.04637776375249564 0.8932866181908496 
0.04413414082669259 0.9368614289506525 
0.48010069031003655 0.4044786296625338 
0.22446315327622585 0.6361539223547458 
0.5125569518114493 0.39371086961448204 
0.15692115724604166 0.7145763401561446 
0.7868004019523136 0.1989266085641184 
0.8258586560862009 0.15584959447400354 
0.19554028364289827 0.6752315860919947 
0.20395843571038327 0.6508054791157639 
0.5333322245807729 0.36507179925522576 
0.9431099867548964 0.09551335367764635 
0.4104795696443234 0.46353491722931034 
0.8877469624690137 0.14618250446383743 
0.48207335622090663 0.39816831940567327 
0.8109927127751861 0.18269559389668327 
0.3856554653116544 0.4793706316101579 
0.5908094265234308 0.31435442835030714 
0.44202986304489555 0.4309000466639964 
0.7728783180138689 0.20658202489362162 
0.9139241280049639 0.11354709893837911 
0.6636238741468107 0.27744582155860764 
0.414382103129881 0.44297133966015256 
0.371206714911474 0.4912377020837938 
0.00012877863697803582 1.1646280097180084 
0.3931371772351546 0.4683475814904083 
0.4268631813265922 0.4360641641882652 
0.6676848820998349 0.26299617844063894 
0.18204559358215447 0.6888699591312226 
0.021615711954168088 1.0106978953724537 
0.10267613390475969 0.7957384522881535 
0.6831810352916187 0.25713478429172393 
0.1722931336993705 0.6991487477249676 
0.3562283900981461 0.5056346907050433 
0.8500688263866726 0.1553329991023235 
0.0001691935176643261 1.1317295616496335 
0.8204726922836062 0.17187722542656875 
0.5730816610707982 0.31740076835003095 
0.2407377049284382 0.6218104699627335 
0.02579379414568797 0.9933041583468222 
0.0013837897629152551 1.0742317587954076 
8.808991341924255e-09 1.2098347201776762 
0.9272521193472668 0.11337988745751773 
0.25267694301696203 0.6040697820907245 
0.008286767449042026 1.0461873495998426 
0.9424796618543725 0.11019319298471403 
0.011467754119015253 1.0192730053606838 
0.02607011318021174 0.9768443584755608 
0.003990474330469118 1.063575689898229 
0.3216103908704119 0.5527159109384635 
0.5265001344094294 0.3756379971321885 
0.5186394747332462 0.3881281330798789 
0.2022395439141535 0.6611960083197334 
0.876475806251975 0.15119179607415797 
0.23075202910735387 0.6288280213900526 
0.5665021908053881 0.3320968908183702 
0.2686601730318732 0.5974422892016006 
0.3637720330215579 0.5000415782586913 
0.2519347724911129 0.6147695568852577 
1.144671005204323e-08 1.1916180594463037 
0.010469966827739463 1.033926795762436 
0.31008321431946745 0.5541455586534735 
0.0011247955223566142 1.0989553185461847 
0.026982110756645306 0.9583160048172524 
0.0008246305262545293 1.124587056001577 
0.27454715922176665 0.586203900325122 
3.160796371859398e-08 1.1783570927340858 
0.0010403145437629796 1.1040260173902037 
0.8635800116937673 0.15148397677240127 
0.7852217539246745 0.20533493857609625 
0.5679840067258789 0.3270146514013695 
0.8110467273227369 0.17846752740420635 
0.1786042669566271 0.6980553296136397 
0.03126235780682669 0.952947746879892 
0.03838777669851842 0.9412942058522661 
0.031560824824875836 0.9425102054196937 
0.8595749276310086 0.15500975274021245 
0.5311880316110834 0.36836753250766924 
0.2687813191736124 0.5906761973984486 
0.7731420671392665 0.2056409419151451 
