0.9973778807975102 6.735262997930669e-05 0.0002412403813825629 0.0069080377040706825 0.0009848064517565987 0.041752636330707915 0.04900902457089607 0.01830556197243307 5.757207294579403e-07 0.03173238293015178 0.022647360315593387 0.008974382309729361 0.07344055818003248 0.01892657360632443 0.000911598797654416 0.0030048181574427466 0.003182764402431369 0.11251246863547393 0.050034531023214604 0.027383884157673788 0.0032670018573532286 0.0004038308052641648 0.006261031993737155 0.0015003100669153946 0.0002866838970094956 0.0017097526019067104 0.0074375991877967396 0.013158829804652515 6.83979305137715e-05 0.01570226498480678 
0.0 0.07334906082164225 0.0037627730119813747 0.10549265736890887 0.003196723189054791 0.005601718373809204 0.0013756912604209106 0.002579558138711786 0.031753683270728514 0.013615019522158794 0.01957986162697108 0.00349172017528147 0.008510632314359973 0.03865842043320644 0.04244770649905978 0.04974128576297662 0.014368262242637254 0.010476056884779653 0.004184880961359064 0.02101867686247092 0.021382854740608935 0.0007388188291847335 0.06051208168033254 0.0016857610517307837 0.04528194628239324 0.01447172231435419 0.021080825678456698 0.04686155373603015 0.016604965170394857 1.22364274595917e-06 
0.26241622826781774 0.020005615757825498 0.047938798715568415 0.004302596569166407 0.05945086469607494 0.00032090260898395145 0.006590019026683193 0.001254172633701825 0.0004822276012513699 0.005638384860875886 0.00010655131587789489 0.01823195883894417 0.0011888921492320854 0.0007009171758373474 0.015616487814397922 0.0020297713087428365 0.022838797571427996 0.05855110347934554 0.015600669360513547 0.006954195020863004 0.04317941505886652 0.01784358962118008 0.01660768593060321 4.2027021639399077e-05 0.029728600883601047 0.00013179432808830063 0.0038369828468212495 0.015872532303155603 0.009139791753524126 0.00546864785459481 
0.6575002757931828 0.032462575927843226 0.006888213351303081 0.014276057865611133 0.03422259025331795 0.04519843117745012 0.0019154509271435728 0.0027326049667695963 0.0022506840006785607 0.004095199952181737 0.029245291450136893 0.021566596971665193 0.02704866732702514 0.012491594950330281 0.011470569952086677 0.022973314141100307 0.00011639875740791783 0.004993015071495115 0.007032253170258296 0.001091437807721557 0.048542572333407114 0.0014537417462464758 0.01017797699441142 0.03971700371483276 0.0005258943386384149 3.7901300565718055e-05 0.0002862443799827811 0.00048358048654186664 0.0005266719270007492 0.000428255691630193 
0.8601591169882231 0.082648830739969 0.004452955761687503 0.0025046330442385833 0.009775025516313195 2.532562441948452e-06 0.005921195874789897 5.1384316488228225e-05 0.0026974455477469586 0.01917695554284632 0.005170958555869312 0.00011142889765959662 0.008056824277654948 0.005161814121227983 0.007443857906958666 0.027766980223918773 0.02788133878632874 0.02251058177501275 0.007103923508265265 0.036667643409741296 0.005898728535696087 0.0001117150342855363 0.021683151973413566 0.0006967921605923796 0.045887350359292985 0.002179622167324065 0.08175833119620288 0.03066884530993312 0.0056344944538626665 0.015011975950762958 
0.8401718094232516 0.001076507453932226 0.040954688610799164 0.03905845359452429 0.061639536076608534 8.311612383758715e-06 0.003739389045969245 0.000723340685555976 0.044735331536514565 0.011782538028801505 0.002302169397012126 0.03671632986225418 0.05217354148947597 0.0003355537548419903 0.011379930112228223 0.0014985629511257287 0.031959684176016696 0.0428620647878316 0.0004026698049025756 0.00012936250480493966 0.0012958061169062833 0.011869127485641319 0.006495691327215024 4.2027021639399077e-05 0.029178367948503956 6.317955479359254e-05 0.0003301504391758825 0.016118138662764826 0.0334982160416674 0.00546864785459481 
0.24907838861967024 0.05562508576382449 0.01923934044799016 0.0012554848111524797 0.0037888522149895874 0.004594990927265863 0.002526882861734997 0.016573911089570587 0.0538889117880974 0.007812292203823533 0.0017330189369210922 0.01886473126448543 0.0065737831362686384 0.0050924944884809375 0.024448829380276364 0.005036660579293268 0.01655506737368388 0.004804479432152377 0.0016761524381723718 0.001384673786072356 0.03356000568242412 7.16481250107228e-05 0.00011646602135078417 0.05044221129785058 0.0008271969340289814 0.0016127759986382956 0.023249003365404558 0.12831167634055016 0.0012029883984012906 0.0020392409270263193 
0.9437089388608114 0.03505000550667408 0.02094061095442755 0.005048398469619906 0.00757349993641207 0.0012590352937932384 0.010505665416033715 0.0005340768251490414 0.0037408699049739716 0.0002714142694668527 0.05142329771451279 0.014992747804093254 0.0013124593838125358 0.004932708197789886 0.02788342203341604 0.07307758017076774 0.02140325516549435 0.054908391737479245 6.204551558068392e-05 0.029682763301178278 0.004578901774261377 0.028098228849380492 0.01429672780015996 0.01445511854352493 0.046076542348008204 0.006115136915852637 0.01603871483405029 3.1859314252390136e-05 0.0006743927443224572 0.006217573321843906 
0.6068739601993928 0.07060669605495701 9.276972564208649e-05 0.002923064446990158 0.08348982527819222 0.03095872835376587 0.04394977421059393 0.0401386227997096 0.00012321739751353924 0.018543226200440036 0.0037323844333467734 0.0730981314392332 0.012094246328978469 2.3181949143271513e-05 0.0007104653664541227 0.02066120509810914 8.703078516111504e-05 0.01824865178859993 0.0003365965889447183 0.00046015923767891986 0.00894361488269034 5.4189135158152905e-05 0.0010993994146922866 0.010117978874733086 0.0003600840179370582 0.019643350191126535 0.0043320670073937195 2.649738887262166e-05 0.0002280659722360065 0.006604420504780861 
0.5524471076369041 0.0020363878564149457 5.830489500653884e-05 0.0004743314373546804 0.0001491255216986044 0.0006060919485323564 0.018198065936642777 0.0009852911679907681 0.0012994390292013908 0.015293647590337626 0.009522168061224159 0.027901656777486624 0.0004242720259475599 5.713151317219596e-06 0.011976766473763934 0.02680064587296428 0.00020372756892676758 0.0006543385671492902 0.0007374586235825709 0.045645358214043745 1.568398308671561e-05 0.002843473842783082 0.0045075816754580585 0.07372933121296822 0.00047924119922246496 0.1756231240729273 0.00982980055136043 0.0288258772478817 0.022063565295359258 0.01755893415359703 
