0.99059037576824 0.02167745356648606 0.005029205435033566 2.2017122092679977e-05 0.001350714716256099 1.478651328781208e-07 0.029423395396760497 0.06600973913845133 0.0007762546708456955 0.002399255923063698 0.032141100039167314 0.011845683140405327 0.00036377441367028713 0.027485036492115072 0.000581335917403072 0.0004848214667977982 0.005698152195200359 0.047489665507923905 0.00889807886243208 0.05096432993497085 0.02079604159233741 0.007896118485252145 0.00968535565360596 0.027238108692845396 0.0017119503381600306 0.017413221047606085 0.06530315378528159 0.0002828197644355081 0.0004054936126856798 0.017074998410241456 
4.163336342344337e-17 0.11211904480122944 0.029504407121319964 0.010634966093890287 0.00018633771917082181 0.1204252070928909 0.0015284553323108505 0.00044740815490642 0.01269973586788841 0.018730417264435834 0.042752892386568354 0.030981077768190524 0.06339339928960927 0.0007736820754591922 0.01238450349964191 1.8874739556142342e-06 0.065371032660339 0.004743065766794098 0.0315614518858066 0.0006801238696244258 0.007374591684697302 0.015909481864963222 0.00011598318176175154 0.00012039355552024428 0.015421877669180812 3.470552939464737e-05 0.002863583760827619 0.00803725701897572 0.06297292116967992 0.005399246356911575 
0.37985641122592606 0.0005712263898775211 0.017150240207820383 0.002520117382166608 0.002947161480882407 0.01372934025937933 0.010054006722229121 0.0365673904633234 0.01840868678256464 0.003948364914471302 0.010933988929579261 0.028648887481548962 5.549008782818618e-05 0.05212864162633256 0.04562751000386074 0.0026859317986124565 0.02772034165419486 0.0035254031856448743 0.0070387203120560685 9.39293205436606e-05 0.0001303577606336884 0.00043633666882294565 0.0013070071861089666 0.0031143021354528636 0.0013011836711141781 0.019491520625174213 0.03334986915363334 0.0007215563632568013 0.005890521808286642 0.00100258041529145 
0.12644240968780004 0.00018668744245185429 0.0024372748577229895 0.020266139512554474 0.05121332051307854 0.03187008859945935 0.012900470955699607 0.013846032533646292 0.0003294707636692755 0.07427441266114589 0.002467397462948032 0.010128383356912476 0.00021920615561756853 0.035558767226311405 0.05479621212070801 0.0001724971682281768 0.0025825368952633113 0.021863872946084897 8.431068585847612e-05 0.01935091747734269 0.0005111453580596612 0.00014122822469525564 0.00018049680633844614 1.2569422538115561e-05 0.00603364871679875 0.04079373290132132 0.0014245644479256771 0.014641214181528878 0.021838972752862035 0.0038360754935414104 
0.3474087048003409 9.910631477089496e-07 0.00044161269396507624 0.0010026108501373357 0.002478756384294803 1.1779616127177229e-05 0.025588937462648995 0.00011750591823307677 3.9814913827077576e-05 0.03947261421241332 0.05209472192090442 0.05805019398357127 0.0009787699628212936 0.0070267071391524605 0.0005065763672664203 2.0207514807760825e-05 0.0019312958210842696 0.002335986106881814 6.859984076699465e-05 0.02821084348299767 0.025569381391546617 9.953535550310155e-05 0.0040307166922481045 0.00045080931475902 0.005812077311313923 0.00625637943449538 0.02563514005261194 0.013937403311051314 0.00161650853499421 0.046965146475029744 
0.13843818432144786 0.0014490863098974589 6.806718880798465e-05 3.491174764617966e-05 4.5788197134057074e-05 0.03394492866652731 0.00016988314715761597 0.00018943286201368245 0.02126979420729405 0.008938881619521735 0.009314549043105688 0.0023317252224527747 1.5863879747526205e-06 0.0007894988669887928 0.0009321755198503714 1.6644369276201318e-07 0.010681037492299764 0.0020937216807096273 0.00021257610448033922 0.03220263237551698 0.003984854702773655 1.3690040562390482e-05 0.0012784324547018312 0.08656285838617996 5.720879446863454e-05 0.034197549901728866 0.00891868585186011 0.022710213430696277 0.011502141870260087 0.01803451271015117 
0.4372391577170553 0.00014874198401775511 0.0038613299390181585 0.007749240933899577 0.013361055172061863 0.022874999425786025 0.09112113838786919 0.00343593594800376 0.048781617549386605 0.0036976664789123564 0.009716324767868545 0.01202326206205763 0.05134915256009235 0.0024272540825909864 1.694342927327161e-06 0.010087315946674124 0.07378560155796372 0.0002492324153680267 0.012540912644868767 0.049908244145409904 1.163004492613258e-05 0.007615659506418239 0.0005099231645031704 0.00014898968070449492 0.027315356108462002 0.020973034331560364 0.011565065296787067 0.00567057640886031 1.0694549333625791e-05 0.008559216066509327 
0.10708429881086684 0.011271228928162028 0.0038275776277603493 0.0005217050524584238 0.0012343829763879627 1.3433023537314003e-05 0.0027106590689867267 0.040919777985579525 0.000211003826699592 0.0030753375577222616 0.003873403403359753 0.06234731854475528 9.038769008482776e-05 0.04657688574621924 0.018314711443953205 6.579268026968071e-07 0.015093855330985294 0.06384583885944173 0.006655891173513156 0.00029183802588715613 0.0025300026653615054 0.021784634357095697 0.012840520155583401 0.00021464860075834282 0.035825510595732295 0.0036307272329094377 0.0002886140881564331 0.02719311425861968 0.024498352180841326 0.012539711939853343 
0.1773729779074991 0.010792794027848248 1.5146539579746071e-05 3.316022525707677e-05 5.53824484104265e-06 0.01712870254022935 0.00018993282207322923 0.00016774209515680802 0.02126979420729405 0.005738557720521467 0.008772693615824109 0.0002342608668210351 0.00041002390821094203 0.00055031728014069 0.0001631902141997245 2.9662865943906602e-09 0.00010291824503978059 0.0004042828712194739 9.827808813599442e-05 6.2518835637834225e-06 0.000977284768726109 0.01002347018060034 0.0003677204509439713 0.019630377310598017 1.1329786164271513e-05 0.0834744761876888 0.12801916534082317 0.0024898361741047814 0.025604540008279032 0.0005038755502643575 
0.05042260601102308 3.511001656909124e-05 0.012851469408319889 0.016500315629023956 0.030391984364568476 0.0013873748049290785 0.07740385766360107 0.053986188438062854 0.012082731048341025 0.053512459588626306 0.029452608614919433 0.0003563423430900009 0.00340456892469973 0.0040838953515084184 0.0015061961266781838 0.0025831076390631785 0.004545967988092275 5.3568538646342305e-05 0.023965990031361656 0.012639549285068125 0.008173273124960466 0.0008202043752534131 0.07380157267173168 0.01608196255880447 0.019454800918492818 0.0024957395782519935 0.0017266066625456662 0.0004923237495838267 0.004430925359758092 0.0005819928238407872 
