0.0 1.2483414920420348 
0.9916963749988859 0.0764063755365582 
0.8330629549729003 0.1566452388449531 
0.7784266089495069 0.18274522739580185 
0.20216096107290804 0.6461837419544769 
0.7578505892271898 0.21603909647717437 
0.7131762744657939 0.2220834269717218 
0.8946306850132102 0.11409877903859966 
0.6475415860855276 0.28463324698675646 
0.6158430504058274 0.2902238823964235 
5.546488549001971e-07 1.2287688392608953 
0.8631515790666187 0.15062817082114283 
0.18925954338992496 0.6786298021828632 
0.6022613099124102 0.31092242396691827 
0.016558218037978578 1.0079845415407245 
0.8854310547801486 0.14193471324419318 
0.12652250515686236 0.7526146019409272 
0.4503024635186087 0.4183521682114898 
0.02187423054297688 0.9702460658034238 
6.91956437585961e-06 1.1699134369217432 
0.2623071177120774 0.5920451899081228 
0.2875725568869777 0.5824521143256751 
0.6668780775507521 0.27033616675121547 
0.9285722081042964 0.11205302884999624 
0.43050859445358863 0.4388642542669682 
0.768971847072144 0.19501539682996424 
0.3981610972659888 0.46398757740806484 
0.23597211083492978 0.6397985623994455 
0.4702091316713823 0.4181694295989618 
0.04588190098460876 0.9124338887089538 
0.5336802926258052 0.3778690718247671 
0.013207867174791776 1.0347360598290354 
0.03388921493231255 0.9169366044124239 
0.5058933515708696 0.38578275921147515 
0.35169596256240876 0.5089376919620342 
0.9379543500485347 0.10501945105669112 
0.42136062541480557 0.45271637261174624 
0.3375989895300626 0.5245625534326147 
0.9782904829767154 0.08419659714560163 
0.48937433823284193 0.3961071068804517 
0.06834472246361195 0.8688991151540542 
0.6877962278767158 0.27033542503099994 
0.9588119926017071 0.09949963005548332 
0.2884248514659499 0.5603705952355023 
0.2959414356044793 0.5471105344574914 
0.48430447137840194 0.40673681037412107 
0.03115589798542094 0.9440892349551017 
0.09721500463988803 0.8139236704400749 
0.0564181052077154 0.8926283264729004 
0.5422954482253596 0.3578885534519933 
0.002575584590779223 1.101396907471423 
0.14303569546806827 0.7386930957341833 
0.5154321713287797 0.3783452138419787 
0.1674878976929117 0.7184909978886836 
0.6904043779354495 0.25221774362379495 
0.18124049121175728 0.6971391360610617 
0.0044654107517997366 1.081242658105928 
0.9649027209966612 0.09147129058313368 
0.707192890320165 0.2469760868089657 
0.1779429893259734 0.7038133214225475 
0.027331963347602753 0.9538459749935261 
0.31141555428737877 0.5425362080596416 
0.2574374002783908 0.6103925176044511 
0.3915992691672663 0.4748074509170138 
0.16296471324423184 0.7361977006769153 
0.3286264329547396 0.5287852855113545 
0.3222621746032639 0.5419597109202361 
0.24436834036813243 0.6389184462017811 
0.13766554328259983 0.7471915758290236 
0.3847718845584569 0.4991040722220353 
0.08943654928063693 0.8363155277649933 
0.37196860951373767 0.5021080218034757 
0.39020158312217607 0.4902982540922331 
0.24809200065734718 0.6206199997832691 
0.09630709110342323 0.8296305873101404 
0.00047143034134461415 1.1367692529942122 
0.3622278590850219 0.5052662851271401 
0.0057696477052326806 1.066641329610219 
0.5414269842527902 0.3582436081758207 
0.00023350623920896652 1.1562715937073955 
0.06221901317517742 0.8773370707856564 
0.0018428094422732744 1.1195867383579439 
0.008742283099605452 1.0486625203473383 
0.008742283099605452 1.0486625203473383 
0.7057145417082247 0.2511869892479713 
0.42724637159568807 0.4504104712352008 
0.16397976337873688 0.727852354863555 
0.06107893856295282 0.8870383924939153 
0.005931433227242433 1.0523168968543801 
0.254646377547502 0.6191220444363491 
0.0012998514831221303 1.1264711512563492 
3.055848884206923e-05 1.1647755065281824 
0.5612433110152032 0.3128861117573654 
0.0771444012781736 0.8602266171310388 
0.0787419912601952 0.848624352128351 
0.09879469617725112 0.7836720330145548 
0.8315826492723651 0.17354012366602364 
0.0 1.3060271568366322 
0.9825091925259191 0.0877619755341068 
0.7566762863535107 0.22587090465081824 
