0.0 1.1663836612434286 
0.996312692167699 0.071588281373377 
0.8592530884429751 0.13846298787872452 
0.9204658217099522 0.12423431523506447 
0.553426872475338 0.32758094060991244 
0.5914488998033346 0.31138406834875754 
0.49748862501069047 0.366050383100467 
0.9601096254408604 0.08255287438072653 
0.7874555660015897 0.18998333976311468 
0.42312330389983965 0.45551984375306903 
0.4888360279187278 0.39189009332085395 
0.7066673018540882 0.244597162249525 
0.3991684407640919 0.4750107022821562 
0.8303506450097566 0.18617829489338852 
0.03754016031805901 0.9171547783948997 
0.5303331124905256 0.35730850822474847 
0.05076371714267648 0.8909706382483404 
0.3757859734245552 0.47748332601303206 
0.46964035201824383 0.4106252431564863 
0.7730910152620397 0.20036545296663152 
0.6514872986345349 0.2740494052294089 
0.24745513889631 0.5990879367222522 
0.12291485735387786 0.7579992209148514 
0.7439941693895382 0.24092749505425998 
0.6815525272261737 0.2646334366613755 
0.8588297826039084 0.16109644887283436 
0.03548108534685451 0.9449840429747244 
0.06216891635402061 0.8371963117949467 
0.8304925941272971 0.16624342862123392 
0.19444565506037614 0.6503953062671507 
0.5496897311151704 0.3526992092739157 
0.09706706512928465 0.8212307817913611 
0.3027144636461203 0.5349755133675377 
0.2671049322980439 0.592246431483589 
0.35637736741349413 0.4936110834221984 
8.33500385660213e-05 1.1370875111133107 
0.2850806630401487 0.5875415809791505 
0.9595888410484356 0.10881207851778744 
0.6112197175380207 0.3095361932499135 
0.10114158410929575 0.7903204314882583 
0.4567301573265814 0.4214547892543947 
0.7553939027900257 0.2185956762373736 
0.6815653194551904 0.24734526426424527 
0.1570458162446955 0.7156389739601317 
0.6317255599883382 0.30673539263145483 
0.12925515693222733 0.7394818076664146 
0.3377823470726097 0.5343601645080576 
0.2941117777988701 0.5644166407117521 
0.23958519952116505 0.6250257188857863 
0.10637747835846065 0.7761651671686467 
0.00033771806874599575 1.1049827541830028 
0.17881033837429666 0.7087766400600785 
0.06043652844495326 0.8622986293197202 
0.21319037804390173 0.6421317703790058 
0.05769925923696739 0.8732273996980228 
0.31565455986791724 0.5346123794169645 
0.1938509971425968 0.6766048797675154 
0.14810607894159664 0.7393060670797964 
0.45064054717924673 0.43860572792356456 
0.9434059514490036 0.11398950090784589 
0.01350311081013561 1.0419109959937747 
0.9389552236026897 0.12271409623235005 
0.07863540998410468 0.8244157623152245 
0.3493476569425099 0.4996910403992973 
0.03252228288370093 0.9708986352052656 
0.44058430671690674 0.44482210721342386 
0.6499986985450578 0.30559918909019446 
0.15393319781982912 0.7285315270876247 
0.6503148397535967 0.2935713398970688 
0.29377508288561155 0.5710781418308577 
0.018072007015118685 1.019498979812897 
0.008083463679647324 1.0730673009985916 
0.005102038859032543 1.0934707048840386 
0.009993347875823011 1.0468853510634062 
0.008996258782412003 1.0666089178299756 
0.024613977453339986 1.0087133570012083 
4.663260320067475e-05 1.155153401797699 
0.18751617931028952 0.6943940373276136 
0.18780642822039603 0.6822476749188089 
0.7441317238691894 0.22581382258923077 
0.18661443310847958 0.7057940644298116 
0.34315138307235354 0.518596512719163 
0.34566516660050356 0.5161135524930072 
0.08146912009383611 0.8233541959198547 
0.23368725863008677 0.6351080522595045 
0.029057353821428156 0.9809827227336225 
0.10419942461806381 0.7801741777023876 
0.027296801660477377 0.9936317045079189 
0.7508553876005147 0.2241504465203214 
0.22380320600073655 0.64068433915558 
0.026380530891198073 0.9978718885024305 
0.018597391521398998 1.0160616893429288 
0.44389854251222405 0.4447480938998543 
0.00310570656964565 1.0978118345787728 
0.23865905565940138 0.6336376886344205 
0.22230409195747794 0.6410317661690607 
1.0850672136916619e-05 1.1630503371206422 
0.0316712663502165 0.976392618076953 
0.03242084196255096 0.9753793975964232 
0.34452487878339966 0.5180290332636851 
