0.9875173206953648 0.034915344956367014 0.0018368982875275463 0.001994093519111985 0.01620187075073652 0.019744530339544594 0.02578870207937386 0.005811344296872925 0.007118807786467573 0.041679436842204313 0.029344822598580234 0.041715202971987664 0.008716657906885972 0.014293777379766105 0.0011674144318761883 0.03946471004063978 0.004843101589893418 0.003880198207387317 0.00022110585801272953 0.007482321501248078 0.0671128807683146 1.684046239813341e-05 0.014519470438336735 0.010723989273211262 0.00581331687955402 0.01290101482336167 7.397222563313398e-06 0.026054834221604595 0.009124058980851418 0.006273142700786879 
0.2539953865583176 0.0020356522076367236 0.003593667839898236 0.028197390846926372 0.002649791869058075 3.0416440147073426e-05 0.000874519858358752 0.010751798299980624 0.0012302777252679205 0.012206457241484635 0.007078143417206181 0.03741850214500422 0.00017452307336928937 0.0002720832873302041 0.0008104930994054307 0.0060568471187644884 0.002917302537853196 0.008855498531037221 0.027722879436215733 0.0002056016657373044 0.009481363248381221 0.00048558797949328075 0.0007440671306658941 0.027357708300537974 0.008927323441350925 0.06142632613075501 0.002684642046372171 0.0021454026469847932 0.024491430517211893 0.008049189821691925 
0.9315255719178185 0.04035214426680121 0.00014563932865242074 0.03714181425750637 0.003110910346394609 0.0014355310392060745 0.04547401267750981 0.0064680633444378285 0.0001169280042444161 0.04138450132378724 0.0034525788155979516 0.0004309411633941296 0.011528512140281381 0.047690974938376055 0.0006407074994353008 0.10591332730912062 0.0005643677618152277 0.005362639235478438 0.0021416022354044627 0.0061407007908099295 4.627868263729247e-06 0.0007648757653358205 0.019310722745022185 0.03385961680012588 0.017934972677193878 0.012189718439489898 0.017271871144943433 0.0003844226186013634 0.0031820235876264067 0.0286371483885813 
0.6559721995931364 0.0025130838494413763 0.010020350738161682 0.052041155250150545 0.006491854961751822 0.02762398594611156 0.016205315530589688 0.06486453543091086 0.1134623182097477 0.0239954308394814 0.05096926583176174 0.01071999883265893 0.019016856525570836 0.032527854220669464 0.010947812162208859 0.0008927122219049705 0.00888921017664386 0.0022368085632606585 0.00027468779263642787 0.011549705630906557 0.005318143587323802 0.001645701684157841 0.0008775938613292062 0.0212618643773638 0.004209669240441919 0.003304586427481798 0.025002350213889704 0.0023449290126401345 4.1229842426762295e-05 0.010340790533408667 
0.8208938054498732 0.0004399696479099719 0.035406551292131314 0.009938938063648796 0.008865442299002907 0.03269210115618453 0.020383050963576108 0.026067428430982878 0.0558894798225424 0.005469869511016627 0.005281142961911185 0.0022472687050252814 0.019922632940847347 0.01107652899367128 0.0012465335022477726 0.03020465340685838 0.04645023552414851 0.00040196428462213954 0.020649618859454447 0.04782155164618831 0.0010717619761094217 0.004893769960230211 4.484827464953126e-07 0.00774825349243112 0.000792316354032048 0.040574210136647734 1.0018230095690478e-05 0.00234056016734685 0.013896113856187046 0.0009987596659590788 
0.6125406477066219 0.0007481152532903788 1.662392971921861e-06 0.05090274562991372 0.001328804856401817 0.03780282844009005 0.0011863280018084232 0.0002644430777690651 5.771039136234085e-06 0.0061690406348794274 0.11337805377006772 0.006533505131904111 0.00014570921686404142 0.014247634121881013 3.903424979868962e-05 0.0003417568919720552 0.0006131851535662591 0.014706495489832667 0.005307230228881162 0.018322531233170774 0.01149128903808741 0.04314121380250558 0.0004917178542269704 0.03803398894409551 0.020094402685438356 0.005353649255877797 3.1118453284531555e-06 0.00507564815412738 1.946213191374715e-05 0.04747666739283074 
0.32167191452251875 0.00011540006975940063 0.005535408919988438 0.00040027389899287974 9.534094831335771e-05 0.00039801336362273437 0.0002365989107713691 0.001510846125729732 0.11019798401788719 0.0014888787849106355 0.0029730303318682323 0.0002459714889610482 0.00035929126742556636 0.003213193824914848 0.02106104865444456 0.008835064739725507 0.01623223182709849 0.005132835654203423 6.478732157408264e-05 0.00020305972022952382 0.0046778130959465435 0.0005027176870295112 0.1063448143327766 0.006392003733592968 0.0006503358413295392 0.022881403803818492 0.0002659914906429726 0.011671076581689956 0.006758095094001923 0.020566816832683868 
0.9016656810385307 3.737467810603157e-06 0.009906476371564655 0.06314581562619745 0.0014015199902191544 0.0009198542321073849 0.001975259366721491 0.016265814506425655 0.0011348838185272665 0.0004891014547772354 0.030128488986039058 0.015547555088942754 0.03003907078220669 0.040548729323892 0.00030266367490489055 0.0439833881125255 0.026716283425901613 1.7288044567555227e-05 0.004240114290835566 0.0008781896037037308 0.02013715451567468 0.0015913376467177297 0.003827620453770334 0.013934396094316348 0.039027417538358075 0.07642936429091941 0.016254670762281924 4.1839469685812924e-05 0.0012196664184390554 0.039382525667556706 
0.08559450547359783 0.01256570982927135 0.01601994199537402 0.028280989854477107 0.0020711490237985304 0.035476855894770176 0.019781586168050525 0.019738074640836344 0.001239994694496173 0.009054428205187565 0.02009722887996193 0.020475625508228474 0.008066615628043193 0.002959534466056143 1.5038454402040396e-06 0.016626755859395527 0.007191064392886696 0.02934322804577237 0.005335702882191998 0.04380156446850763 0.008269375021937716 0.020093155563396796 0.0006708926672966686 0.0030071968541789396 0.007089811948483668 0.0123952651855651 0.033320937880664626 0.011314696428196356 0.009083784545535562 0.03184206898961694 
0.289430039429608 0.1259731994110372 1.037594904561897e-05 0.00015631620944247387 0.00010914108444481235 0.004999351366766019 0.00020034153226404852 0.00030495775858290874 0.04545019668700925 0.00023194282397895338 0.0024316194550957244 0.0015592842721157546 0.004975327477719692 0.03714654117901829 0.00018859784554093456 0.02459235010137549 0.0070793933907381396 0.014100902278576528 3.3668890613005806e-06 0.04241067619546782 0.002223158228094456 0.0001266314861453708 0.04664073744448044 0.0006805668351989279 0.00013584617330875213 0.0018256745989592427 0.03137857266758497 0.0012351524673665532 0.006418825157787431 0.014290075310342683 
