0.0 0.012738650395152847 0.0206022005613105 4.227113739164925e-05 0.04497634641794262 0.05066139953832485 0.005705090135855306 0.005842659802523286 0.00930550718514207 0.00513020632834423 0.11218014132304727 8.195792524597935e-05 0.002123092479249463 0.0006538615175933713 0.0062613455120563676 0.05428019883243948 0.04238241120460951 0.03300505439800592 0.05368528786829707 0.007649236419266285 0.005209321654639276 0.0019758537588105904 0.001594286656713538 0.020162086650855393 0.04140393089426698 2.3597369091035714e-05 0.00149346305012404 0.005383521308136678 0.044879380060354135 0.00010593260020876245 
0.9932281326750299 0.027671595221086462 0.001723471681556201 0.026216544202391244 0.007440413350814853 1.9583924622197484e-05 0.0023611296376231175 2.2932961054166617e-06 0.018960044790980284 3.933140788769181e-05 0.041910833820330166 0.0456421606046666 0.0005033367950925492 0.0021350734345163547 0.006618411294102444 0.008498721622603478 0.11207452897096876 0.006438227610899554 0.0028535476717187758 0.0007582484041152098 0.011852389827704136 0.002338863133956373 0.011536530957283117 0.00021039613075674762 0.030152066709577485 0.06485056876774192 1.9559483239173225e-06 0.01309415460478141 0.06255609907022489 0.008819776013606333 
0.8969523701358048 9.568119252644641e-05 0.000695113998527886 0.0006050088841934934 0.005131448572851239 0.0037758754396335185 0.011748755733877344 0.047374883382287986 0.00848996432504967 0.003207712049003386 0.0039180983186064 0.01965431355826544 2.0125017130077916e-05 0.000225026284996847 0.006194652978317271 0.000552442086852227 0.00027407983009919423 0.0024076189782336133 5.781854884321161e-08 0.0007466382564398494 0.0015760846217663126 0.00030818260665074065 0.012738297362516957 0.0027891479357139703 0.0007540853133632362 0.0006676116140659333 0.03981823573598305 0.03712362006005677 3.67136611462331e-05 0.009017478112423068 
0.8534424553921429 4.911947460272542e-05 8.128696398021756e-05 0.010258997072584965 0.012865723351396104 0.023227689146704943 0.0039021372914494964 0.029752959569967014 1.6165562416362605e-06 0.02018332942747586 0.03326826783897364 0.0019226327645409103 0.00018111742658020276 0.00013880099102311742 0.02988801094069142 0.05995233619485995 7.353879122029561e-05 2.711138438434734e-05 0.0008886628802988877 0.005279922316912131 0.016473444897187495 0.00028199958181004264 0.019476965323389966 0.0018310605171650007 0.03035852262456007 0.0005620575325780627 0.04776483054891552 0.005692252750334352 0.0050553015983888505 0.00027590530096554405 
0.8051924331772489 0.029901802295080937 0.00023419705365286894 0.0023723435916432906 0.01457096167337751 0.005455483736581206 0.00545370305436043 0.006370565818338329 9.942621427598813e-06 0.016902507141412424 0.0019864862491191394 0.00015759472647317203 0.0062142810621429 0.0004920025907618059 0.07204405747323664 0.022697148089126956 0.000299913702691057 1.519378203725829e-05 0.024705989498023946 0.0020931051772964115 0.026992127190749067 7.441405314830701e-05 0.056585747015074406 0.001210393990675157 0.0007729773525508334 0.02302286309569008 0.0015292703144720032 0.004641517974389178 0.003039973180549744 0.001698514364435362 
0.09021668926600268 0.01533067232074005 0.020168809944762802 0.0016016654872742127 0.009623760240645759 0.00011195324018153496 0.002716634529388952 0.01043186832263322 4.319584987490049e-06 4.165435016216176e-05 0.0033153536560384597 2.322050238525629e-05 0.0009990947257524727 0.0666006331336284 0.0007390407848023469 0.013582968048802458 4.681325774668656e-05 0.006933288968174949 0.003801698392496694 0.0007582484041152098 0.011852389827704136 1.0746416230114403e-05 0.023457695188386127 4.7616698020550756e-05 0.08284327325965554 0.0008806955887021503 1.1790034176784037e-05 0.001523998991475685 0.023400403696815557 0.01702523191673367 
0.8840989853066107 0.07895593085643268 0.03294748873367632 0.019840791171465637 0.0005323372801869369 0.025731427362476356 0.004493716128840334 0.005250509121750069 0.03697305634692218 5.2088682836795835e-08 0.0006058510006731813 0.056219458836706995 0.012066984632322066 0.0034799428608876457 0.00010278796429227983 0.004074865223615304 0.009418107250669251 0.018475411119651695 0.007276562849205408 0.001451223675775118 0.03682849268822323 0.03711289748830654 0.002399276276492151 0.005303429833629673 0.0035400968768498145 0.0023831454471037183 0.005851112132425323 0.00010397467362343151 0.0008222879694479617 0.015110040637689413 
0.33909035506218765 1.834964706011336e-05 0.04428407984137003 0.021714091011306155 0.05920169918080385 0.002879039990741742 0.009121592252710128 0.00010492339419575225 0.012184574064445175 0.05111506354817366 0.0002789192427445075 4.502539322111254e-08 2.630840613040259e-05 0.0005742743994853593 0.0169085407206523 0.034275342659622204 0.022618321582084603 0.03344887561101903 5.455706489592999e-05 0.0007273220629993916 0.003034869024845132 0.00019993851034313254 0.0003866383655747527 1.5003002300722958e-05 0.05544739737507262 0.0004165247075526776 0.010890657722630096 0.009684047109980425 0.014482383807814171 0.001040226982640377 
0.37002821548094594 9.017156501910789e-05 0.0001244273159136007 0.017585076005566615 0.0024650797101783313 0.04640255112081977 0.011748755733877344 0.019492755473795337 0.007959595815582254 0.003207712049003386 0.0030602249650412694 0.03998896944105154 0.005170234195620457 0.0005524160081639201 0.009655194692250235 0.0004144062397290968 0.04738371537742392 0.0001700801554036591 0.004039047193314976 0.04797811159470702 0.0007339705182554412 0.00024203719049650102 0.06345332395823418 0.002864803267148729 0.00013437943322916826 0.00042188258250309757 0.015386942896018795 0.04935701701457252 3.67136611462331e-05 0.016989365270506457 
0.734895608176001 1.459554895561193e-05 0.02924166311316348 0.005082004133614454 8.733236104774278e-05 0.0034509087458665915 0.0011295155904729902 0.005833740994836103 0.05938902840133871 0.017270814368838087 0.0005281505886421539 1.128774193173823e-06 0.0022003684357660563 2.31793822488488e-06 4.3212399865111446e-05 0.02779300399800794 0.031183428267533765 0.003790828441053669 0.04416399166151156 0.0003019282702265702 0.052847752353141236 0.0002947123387869212 0.04178076395917383 0.036423593032013896 0.001017500846881196 0.0004995710997259244 0.011387350481764686 0.015335511888140608 0.0003080364541997241 0.001951799045163947 
