0.0 1.1829601598918962 
0.9932281326750299 0.08690764149436447 
0.8969523701358048 0.08939383142016373 
0.8534424553921429 0.13761469999477227 
0.8051924331772489 0.16053384643067065 
0.09021668926600268 0.7838257058313912 
0.8840989853066107 0.13194962121341985 
0.33909035506218765 0.5078924955181242 
0.37002821548094594 0.48297449758818317 
0.734895608176001 0.21399604216414617 
0.7086296016653805 0.22253597491145521 
0.4163749528544376 0.4312156317528449 
0.18122732644784006 0.6740340000271076 
0.7827257502873036 0.16355412690190377 
0.11522680294955806 0.7749773766957977 
0.6927907863466715 0.24198949755233995 
0.4480300723105398 0.4285689277622614 
0.7633506044592562 0.20798242913276926 
0.021621794239722547 0.9712567340990542 
0.20967804885894625 0.6585016998436454 
0.026655951092066144 0.9445212764631595 
0.044612322862178255 0.9076185489349907 
0.62386775206931 0.29704669817841345 
0.29928213160416944 0.5484529176645621 
0.5769381767790618 0.33292424717493224 
0.17742928208427167 0.691344566854028 
0.01887145985973867 0.9961858265974409 
0.22654134685464272 0.6542258687806287 
0.4086827930394134 0.4573081575087808 
0.7752156022869774 0.1951384472922866 
0.12565515088185103 0.7573058200844844 
0.011545480263397783 1.038959522384501 
0.0688630836407827 0.8615751841458552 
0.0009028457302201476 1.1277505801756529 
0.06455058704299316 0.884181792072289 
0.016875049834067332 1.0123950793643974 
0.00922567414667122 1.0634193785050559 
3.349247699346858e-06 1.1687921970462996 
0.002088877998259686 1.104098856940556 
0.6546601833061096 0.27744793148487634 
0.05862531017294581 0.9014745334266864 
0.46462157027950046 0.41950712549641084 
0.043718652470566874 0.9352842678676033 
0.012218593235174602 1.025551529200579 
0.005621774269912692 1.0814727261567625 
4.384840608884222e-06 1.1472060922601726 
0.04325998520890334 0.9386903708189306 
0.13493074980212988 0.7541711424740679 
0.00460183805691405 1.0967322673473991 
0.773439025730786 0.1959873434743504 
0.07812949293423227 0.847351626889104 
0.07472983063464167 0.854625152762274 
0.29710343314367693 0.5514725232696881 
0.21886614083737838 0.6555851301412056 
0.5739418846792808 0.3510373452823693 
0.008683884923554153 1.0724370268838406 
0.5740481828887632 0.3432813946440292 
1.169113912435904e-05 1.1402491708649987 
0.5147426886559991 0.36240709704555785 
0.12357085957230565 0.774069920760445 
0.6003717008707448 0.31859709693934973 
0.62913341052634 0.2894430447948209 
0.04054467179944732 0.9398761907714823 
0.2620676872222643 0.571932490176795 
0.6858392332956579 0.24850905948686763 
0.004076100665160499 1.1002729420932802 
0.1400136815074482 0.7469367980809775 
0.2600441976835886 0.6010914657298813 
0.48387331790264076 0.3917540977198498 
0.8440926060361973 0.1463789976839879 
0.39898982273837025 0.4577053708708628 
0.08852587681507407 0.8281300158433798 
0.03744322874604211 0.9405219958956332 
0.3823623971928495 0.48021942628584835 
0.41517761111843426 0.453652259514456 
0.764817949700881 0.1966773187545022 
0.00705273310366028 1.081144084719478 
0.6484438510183766 0.28848019797618796 
0.6579635133147325 0.2568690543780802 
0.0006878355329483221 1.1363632498259477 
0.562728466551115 0.358227894173439 
0.4664107857838994 0.41761860195589584 
0.05878867356477965 0.8878754151108429 
0.27471245957637835 0.5650576579663306 
0.1682092412749082 0.6935215636918215 
0.005260104319169123 1.0821567356325892 
0.1444503299784443 0.7251881535999667 
0.009238891845422766 1.0462227399892743 
0.22969905099175172 0.6025425757178305 
0.4790748227171995 0.41182968904575196 
0.32515905675105644 0.5243326597756157 
0.9556922628862338 0.08928304036956723 
0.570692544680388 0.35371646611215996 
0.0 1.1935046441149582 
0.9991366998400456 0.10033701396611522 
0.9159893344052628 0.14125607896024106 
0.3524108518794679 0.5633616575260396 
0.657123312170209 0.32061569276705537 
0.0977280551603944 0.8942885207491101 
0.6963741632959783 0.2592399556344051 
