0.99059037576824 0.08219681703510402 
4.163336342344337e-17 1.2101559322551356 
0.37985641122592606 0.45992726519112975 
0.12644240968780004 0.758487387766658 
0.3474087048003409 0.48818857091917406 
0.13843818432144786 0.7071397299711674 
0.4372391577170553 0.44437070374745014 
0.10708429881086684 0.7830170630286197 
0.1773729779074991 0.6619995394885231 
0.05042260601102308 0.9051602672162108 
0.20886129084467442 0.6527545526693219 
0.313078936113966 0.5315297986233902 
0.291359032736481 0.5359559633616603 
0.7071922253739252 0.24205178441103312 
0.6527640395903512 0.2667300859809681 
0.06261697598378274 0.8643149839406162 
0.7316312274269304 0.2257944300052812 
0.49326670047555443 0.3792507436031376 
0.5446718199440833 0.34865431553246456 
0.7772466655853784 0.2121784965984646 
0.2260721763817945 0.6412823027343519 
0.2891862105699877 0.5795312980592953 
0.7516111483837824 0.21999505835935815 
0.4842217053183693 0.40882921258454674 
0.5839900295004203 0.3461667410009442 
0.1692227632230099 0.6888030570589224 
0.8557143688524464 0.1532919382782835 
0.08080632497062723 0.8346019974362643 
0.0014500667730572014 1.1008414023948974 
0.6757190241261818 0.24883018620713634 
0.23912629659641 0.620636264364741 
0.3409588887991593 0.517165918947362 
0.02663502384696429 0.9728774847795892 
0.09276301141144247 0.8035517026672578 
0.15832431252940593 0.7024157340691229 
0.6424618454774205 0.28507613931767833 
0.5150332194282415 0.37261383353280253 
0.019470417282453314 1.0066485080226617 
0.07168483126222008 0.855343878163107 
0.011476949367661526 1.0252833814076048 
0.9465312888764061 0.10567742395373955 
0.8796422164977259 0.14873068799928021 
0.00412166594788152 1.0727707257077983 
0.4680716738767797 0.4154388513225079 
0.45866148581054245 0.4272790581658824 
0.08333367443229289 0.8095748161439917 
0.8418622169373859 0.16753024579212947 
0.8016103090187573 0.196230263256036 
0.792653969704985 0.19987746330376502 
0.9600575334360343 0.10468202243808483 
0.6830246420041701 0.24467404772758777 
0.6294416920040682 0.2934676686890819 
0.8267521078191857 0.19498768663694907 
0.25312418785083135 0.6157345718013495 
0.00859971382024171 1.0550233258133466 
0.5281546822567695 0.36587906478908716 
0.346097833209226 0.5146637567847397 
0.8925030420357432 0.1348530820034074 
0.9765012193762675 0.09655763244817203 
0.9400988184362249 0.1313251615058754 
0.5344349100716937 0.35706052160913637 
0.27578812839656586 0.5840185448730941 
0.027708324521014904 0.9618865319757103 
0.6142943461976066 0.33780681088967185 
0.8379310313407247 0.17683966397486509 
0.2569372115345713 0.6010037021253383 
0.6206220011507173 0.3272622981195414 
0.8282058495936668 0.18548095731092984 
0.44144324320824657 0.4313539830512726 
0.6288184441999024 0.3119195895992925 
0.915682091532434 0.1328731890293908 
0.9375346265048351 0.13165513754857586 
0.8864044834858443 0.13933084800697199 
0.91414613515952 0.13464739280924262 
3.3884673400486065e-08 1.1898827181198457 
0.012883435416672001 1.0098107937118819 
0.0014097950537335646 1.1276922841994026 
0.04919412914774589 0.9260125820064322 
0.6021222658852619 0.34015054675137446 
0.5963905990578215 0.34452761519752373 
0.00033252122327065425 1.1661040003243783 
0.2667230319628045 0.589459811430809 
0.6277673408955864 0.32198758788008774 
0.03301872484839549 0.9457368863318041 
0.004710800674581239 1.056359907508107 
0.26287796882356196 0.5948893692309457 
0.03800532717920099 0.9321371862715415 
6.002572883190282e-10 1.1939254017639434 
0.03372691976135403 0.9454186179226877 
0.0005234878180696394 1.1589467429877136 
0.0008287537961032543 1.1436032206135436 
0.44046904349008054 0.43722286274166955 
0.9845991266118098 0.09640226071946989 
0.0008509115549250046 1.1278336699228053 
0.046368305480809696 0.9280603361921128 
0.0007986840848134211 1.1463715337200844 
0.03862662131159511 0.9301760426540122 
0.9882923392660832 0.0890651002024634 
0.9877126355250394 0.09208966611790435 
0.00034046340486679205 1.164622941764389 
