0.0 0.010302834847173066 0.017419436840094473 0.0001868353741506833 0.00014315326018175117 0.00048486051468109824 0.0648986691384518 0.00134040161304768 0.0019166300241496292 0.12542426450746744 0.0008163126516595141 0.01255254801076025 0.00044667980024830876 0.04156862056202957 0.11275123792154265 4.146946174956971e-06 0.01041637048268412 0.000459629942273939 0.014558619678337631 0.04158750781420291 0.037016717236066615 0.025979070935685425 5.645505689256397e-05 0.010127157234090467 0.009830238053142367 0.03346716634072903 0.07680120796972456 0.000734114571909257 0.0018823435270110232 0.0196193681743016 
0.9881684287841683 0.11414471606584167 0.03718960380531056 0.02371831364455005 0.0025409563007598537 0.005648629739993187 0.03889759645637064 0.0067671453114576344 0.003999210383142299 0.04044621406229773 0.00098424500582759 0.04645279468628277 0.00016153584593472936 8.60985393456924e-07 0.02352083143549706 0.008071048894960298 0.00041374733220104 0.014664453688260956 0.0006361304791270041 0.0003379805490581766 0.03126251438400285 0.007947767523599936 5.699633843876109e-05 1.4002202838757014e-05 0.02537452012674085 0.002436473512496755 0.002046670460608609 0.0012359238260123279 0.018417968760589785 0.00044184517633127224 
0.1762681866367144 0.015892964615622222 0.001601860749411474 3.9850115827276284e-05 0.016293895140068213 0.0041501675219345335 0.0010625201455432762 0.02942376697101931 0.05370293446335326 0.035537252522242824 0.017611363399695025 0.0013098867332589567 0.0015636575429200487 0.0062206329485040394 0.005134700522712421 0.00023835433477694063 0.0030119995281785612 0.03949338465288228 0.0003183902069538065 0.00011939572000347481 3.114152690090154e-05 0.03052618843574979 0.00014557114814432465 0.05336082191676442 0.061907882234010767 0.00012310449827252954 0.010767699965275657 0.002825336966182538 0.0029130950668327937 0.0017232994082901076 
0.38797551238146794 0.0071441110295554985 0.02811073529116992 0.00011525918571138457 0.009548394817305746 0.050776809292514505 6.7459050835314e-07 0.002960190375224012 0.01073677999577422 0.0259798203883468 0.01876583089936887 0.0002238597870381871 0.01227434000068079 0.00041689388780637854 0.0058755330285656104 0.043866236039669264 0.023204811510340977 0.005423507150204714 0.003905695473748201 0.05782530363757535 0.0095547466257025 0.0034423333937170526 0.024322900317028003 4.361461711063785e-06 0.003984565274681856 0.04773439505331255 0.0074567303828968895 0.0002207419405955216 0.0011651791886051477 0.030521831081186144 
0.7560083998595377 0.0027188982348169133 0.0004961372133012905 0.0027311676791339995 0.00026796168921704687 0.01979571475380279 0.038382755627833595 0.03483419863457487 0.0024944009788450544 4.907761430083494e-06 0.0007859838231991118 2.4508636522925856e-05 0.0302092444492491 0.004877067466293697 0.005506219130140138 0.007114532454876889 0.0019765935975342326 0.011555395126016735 0.011748767906193223 0.009594527973066858 0.06512381382187603 0.008535335708344874 0.0029664624813777046 0.049160435394868765 0.049945590994478706 0.018333179476418115 0.00019670636451619267 0.0025584804165410084 0.016774602273164255 0.0036457244168488154 
0.5237339125123609 0.0012498173103948993 0.0013087214682536014 0.0007022376011790498 0.008615053855512436 0.11925331156024735 0.013359330306489847 0.000659610643977944 0.001520954043717715 0.0008310062628053977 0.0467313946884577 0.00039625002914407074 0.08078688592012272 0.012768687919473621 0.021397105718654122 3.856082660022922e-05 0.004674790518109005 0.007800995084338458 0.014440651823659889 0.0007904114245220195 2.9633557001664673e-05 0.01152376735448414 0.0006626815208131479 0.002612360436851596 0.013079263622397756 0.002034620887458191 0.0735294608142193 0.0014394414863666827 7.28216115380004e-05 0.0017497443875119784 
0.8291593875322459 0.01815932962452647 0.013190763777406831 1.498557872923155e-05 0.00031898422871357127 0.023124056189779432 0.006002241394636641 0.0038031954063640514 0.0011482826729299752 0.07059794828892804 0.03297647562581877 0.05622875360994817 0.0181334024789669 0.028493488833989444 0.00413172510379269 0.008436142314544363 0.010747077250013688 0.009986229974395126 0.00039515122966716706 0.0004476451885158973 0.00039393645570482533 0.005442534688960526 0.0040557344545864606 0.001367276661845808 4.206408640397612e-05 0.0011163474900390269 0.03335122156850963 0.08289907521409787 0.006351685924976647 0.00026485905676962296 
0.27894214998803 0.0011040732375653993 0.001338049148538913 0.0002635570228208444 0.005892915161988858 8.72171552816055e-05 0.007737999713809198 0.01385407292131724 0.021388065964983712 0.0005137351319694644 0.017115363110006623 0.012728705047887357 0.006113845417046054 0.024702791697220703 0.05328365361917428 0.00235177687608055 0.013472056495540105 0.0034721595357609953 0.05747182231069838 0.033549263459601644 3.8241408291655316e-06 0.004788126989436148 0.009039471088442528 1.4651503616016151e-05 0.01086341133213604 0.012198812047492298 0.03546477164286012 0.06554835576207486 0.002158865086318656 0.028190889746121037 
0.3102816091660359 0.008300169118309698 0.00661946510101143 0.0204682135433419 0.0035190859947330233 0.0331217679744193 0.018129486185699803 0.013526924763446125 0.0019444122821450152 1.2775487596667495e-05 1.6335638027692445e-07 0.04426064172083171 0.003547804939580984 0.009122983839033615 0.010378461063641046 0.11025736829580599 0.016196498020407346 0.01635073773982624 0.014629005377884181 0.0030584256372787264 0.022481062945540725 0.028701773986335805 0.05010619917069764 8.383010135336322e-05 0.0039581337117310725 0.014097847411656525 0.01050708282218362 0.015018525243127485 0.04970753668284927 0.007685470939355975 
0.93551345740214 0.0029566098300489252 0.01218288342487366 0.02813734413370665 0.0410571339158836 0.003202757536511301 0.017434927742510067 0.008943484353742887 0.0091684500428224 0.0008383734791914746 0.07973409329600901 0.013236085395530298 0.008329700481437208 3.0219495145522406e-05 6.175316750108538e-05 0.003172629849458944 0.000585237051894358 0.0050219070301116345 0.0012166281369812447 0.0008763347777090767 0.0006156220230527469 0.003388873444755877 0.0005725277158273659 0.037991454060737145 0.07226532926787635 0.011723011023856164 1.6667208891651963e-06 0.032439978956602125 0.021391042668170455 0.0010425883525088699 
