1.0408340855860843e-17 0.08258146764665425 0.003027985285545684 0.029959962216443814 0.001375409792031882 0.004487149760293855 0.011210628904798793 0.013420020752853194 0.00013350108823323198 0.0035364883644717765 0.06672889362025591 0.005040799240951806 0.017980899917783632 0.0066976307094301635 0.014102404129675991 0.011083647633879718 0.013201525517946625 0.0021362034313987324 0.055778970712705905 0.0005563730269259972 0.0006914901618289213 0.11717134754776512 0.01660875078131825 0.016251685573625017 0.013177843478151638 0.010135194262252123 0.0013042547169038153 0.09549739433806088 0.09495400062364792 0.03608721891157616 
0.9935408441941821 2.17460169277847e-07 0.0802574466646763 0.02726582573689659 0.0001408272350662751 6.066377941123203e-05 0.007928450706835274 0.0002603608936738201 0.03937543707110714 0.015250599084419027 0.0017503364741323843 5.006908597070953e-06 0.005606915255563666 0.0017792924741577686 9.479556509553455e-07 0.0309048498145974 7.876365770042676e-06 0.0067870011372049895 0.003963865782212781 4.873887934471466e-05 0.009773013743507055 0.023147718731306714 0.00012458083865770318 0.026599013111678237 0.006374750520335204 0.036126693000423614 2.4593878730188494e-05 0.006660721971529454 0.00016122587508206332 5.756877352630554e-05 
0.8463487459693104 0.04137517510593992 0.011825383860740338 0.03157016093247668 0.030554884105410886 3.1069376354487936e-05 0.028437473209410098 0.0028316831247925944 0.0005791007712133145 0.0015904318943261073 0.0007319531703635332 0.021910706927066887 0.00019931291249180878 0.00027080666130933906 0.003503394256237892 7.758566903475622e-06 0.005210536960250908 0.01962125679472506 0.06795130802193404 0.006567915677120693 0.09533982990266036 0.04728143571710585 0.00855493027644302 0.0031013066263897993 0.00034812607986107157 0.0019241970810556439 0.008978992106167193 0.008089831883340573 7.824224235662008e-05 0.009839763485155792 
0.2456893305080305 7.689750751198536e-05 0.019002405043448422 0.0039640170755732285 0.05726950602705282 6.291346728667653e-06 0.026218087781299727 0.0007589297929035252 0.007453899392731866 0.0021575829605638835 0.0020624282508611355 0.00047783575758519534 0.014831759730210559 0.001153200699726355 0.008793677457969176 0.0801195824967522 0.016495333294831105 0.013671070627028145 0.01316767056596839 4.4299747632863635e-05 0.03254488557301771 5.3190971155745066e-05 0.0027643389525626 0.004175143125515715 0.015894411680424596 0.0417510941355424 0.010899090165329358 0.008242460985128463 0.037380959518969706 6.002253722825262e-05 
0.4155564652032093 0.005907014256848975 0.02398687288158427 0.04757839654490855 0.0007765929422307132 0.03049976563478613 0.023570231184500516 0.0341858764634994 0.0019786494213075226 0.035147321375679434 0.007250695924790315 0.000550856571009898 0.004282296137643309 0.016269613941419667 0.00020015691653749255 0.013831372044888574 0.01434333838180248 0.00113025896765692 0.0001700047012418212 0.03154356100827639 0.000246459959010183 0.0154085910720475 0.0048711841623645565 0.019757340588333845 0.0005807679543265859 0.04660154698621545 0.0035145961252051605 5.35160699923409e-06 0.002092389465390254 0.00027738445245140586 
0.4953150811047917 0.003277212807239329 0.04792981874226681 6.969813378440021e-08 0.07887308696449691 9.756994131617999e-05 0.004054466289055082 0.003501911114465822 0.018716698376842245 0.008130534334922127 0.008182839356356927 0.00019216019309658584 0.007284195641672083 0.0020016753697607095 0.003385299444603837 0.02954730504232545 0.008276505769461606 0.021873283301351867 0.08333916961700899 0.0007184023997962065 0.00033219888956468116 0.025511479264317002 0.00018206673828359207 0.0012029595794864553 3.665610140551369e-05 0.05613085959876644 0.0072260983516558765 0.009277259611605717 0.02008083860280921 0.00038007261055219253 
0.8695742179626412 1.7707372173953492e-05 0.010796254119829242 0.0050962200823681525 0.0005071288166055496 0.00013439660040066815 0.027966730316110022 0.00680924411716605 0.10566813455352345 0.048335878860318024 0.09247662924308944 8.211513016121927e-05 0.0009079017400692654 0.014316183840291888 1.0480542351400113e-05 0.00448470842850535 1.3356745836613781e-06 0.0005299502448314897 0.004429129162515313 0.053357635284655966 0.014077237756467211 0.019726782235041866 0.0005093828381723311 0.007652046964895701 0.0012563237519991333 0.000508874650035596 0.0007074072354665249 0.0003443579898243995 0.0005248462584008934 0.00037666665213175604 
0.4546623378040998 0.0455331267675792 0.06826485546754787 0.0458449996062427 0.00048426635912842027 9.200453208171346e-05 0.008447754595977514 0.03582261899394773 0.002116829468860326 0.0032872720443574335 0.025220902397664377 0.004904483243541124 0.009004207899050687 0.021140039411799177 7.53523202205739e-05 0.004331169684736985 4.660042793440924e-05 0.019310149293148848 0.0019906960688667926 5.86441911399737e-05 0.0035558758028201055 0.034023063381880214 0.01546293089287391 0.026588670009165455 0.0305070036256393 0.0008811174329700633 0.0005916025647159026 8.475949053750927e-06 0.0002463290982844604 0.00026726853954382734 
0.7989567502611794 0.0041909002331974015 0.008670538119577222 0.0143762540831831 0.03133542850612291 0.0061946695543781405 0.0009711287932688624 0.006012125847877976 0.0011687726037383078 0.0006773194896523491 0.002435850804754433 0.024915348912345037 0.0005340591702607846 0.001178051471444807 0.056877230764383176 0.0019918338763369736 0.015674479823197557 0.010524652569152984 0.0015588175487735445 0.004005015475620075 0.04019167184033521 0.005307082549827856 0.0009583439068233477 0.0036736745472201425 0.00012669619710945022 0.03467174366491639 0.0004958244580954441 0.06359621106575955 0.03477963855746284 0.034973053430765816 
0.7151436545180642 0.06166338618288 0.034963893633519295 0.007109752501375063 0.024464201883469025 0.005054091900301623 0.01010076159128969 0.003581086312987765 0.058197101230974754 0.09312266846977194 0.0005476008101101548 0.028192486896671524 0.005099527613989189 4.5501416016654594e-05 0.001174107848174651 0.01643989081530679 8.552055995620159e-05 0.0013481646977008214 0.02494271754452549 9.436699872288469e-05 0.0007421348902520945 0.04525550858903819 0.0018137321559182733 0.014057905598552325 0.00018094352148048838 0.04115413990317596 0.0005095720630172718 0.0019548666232935205 0.0016582969052009629 0.0011370069266627598 
0.6703340088545078 0.013308330924980627 0.002166665478870811 0.0005472694024676247 0.0046776040580068234 0.0013845948082037464 0.003813804385038975 0.00012923512414122953 0.03059373313175412 0.0017308952195455515 0.012782705377246809 7.191070378869974e-06 0.05307799042388377 0.02941300804097718 0.003464525192232254 0.007307694227312561 0.001796366700025847 0.00044697648821425545 0.024843998038432975 0.0006388795320903093 0.004764895248760559 0.0003222393178245824 0.031956688710852305 0.0428049985329329 0.07510279855091159 0.009956784460975358 0.00034854285182981705 0.012627715309376855 0.008254543513949344 0.0015040401389657338 
0.3912089823166916 3.8082525463598027e-06 0.00012914876419893237 0.0008612945925734819 6.022627775969375e-05 0.017049105453353888 0.030104395410308047 0.0027932767571261785 0.0011824818923008296 0.001442052139890477 0.0016406123510389822 0.006770229349105317 0.043991912783313714 0.0019424942447154002 3.8565931425774136e-05 0.02480055231631638 1.986221011660968e-05 0.033511960873531185 0.03880417955706571 0.006521353316460119 0.007242321337644832 0.012636354457007996 4.676675804874894e-05 0.003222994463383047 0.03500833174961925 0.019513422793149552 0.029789740772404986 0.060046353364106464 0.06403037487343972 5.289084985099886e-05 
0.22639226545964541 0.0029752432463603052 0.00016815434018081776 0.013282739457870308 0.005281227465462238 0.017252077053526046 0.0007139220545729474 8.817264707883243e-05 0.03903091343399525 0.03880799862614658 0.017365383391887618 6.9437730362002965e-06 7.158859174669378e-05 0.07223882795835856 0.01586470179910985 0.00227071624295989 0.08337686825360527 0.01631357518916362 0.01482902944263969 0.009029098487864862 0.023806888524135733 0.0444854863577913 0.0006703501277978662 0.0009398780193236173 0.001819542060594771 0.0033378955186057317 0.04423834383391125 0.0009032733103041559 0.030037011453204743 0.0035248340140686296 
0.44416458743785814 0.008113836335673141 0.0054395447964591115 8.069757199322646e-06 0.0016524897534870644 5.616612574030344e-05 0.014529492557263983 0.04571071379978391 0.0007138152989836673 5.402994352567657e-05 0.02835303043166658 0.005549449363424445 0.006673604815474708 0.01700224090671318 0.0003364990339001792 0.013698116035908064 0.0002751183258068628 0.0050007774279404275 0.00045634299152339484 0.020038363616702498 0.0035558758028201055 0.022706661713000613 0.0048711841623645565 0.07327282571815899 0.025953323686143087 0.0010882976456305926 0.12963635867341003 2.7317288050961782e-05 0.01639131615236359 0.0002775304023256847 
