0.9875173206953648 0.08024793584968712 
0.2539953865583176 0.5659198189828388 
0.9315255719178185 0.11664278787954652 
0.6559721995931364 0.29234714811536383 
0.8208938054498732 0.17292106328131288 
0.6125406477066219 0.30280899597349464 
0.32167191452251875 0.5134942327707793 
0.9016656810385307 0.13450616196396645 
0.08559450547359783 0.8233689242858178 
0.289430039429608 0.557646079795523 
0.13050980125151923 0.7483094933838175 
0.5361852799682502 0.360981670967765 
0.09168116036823337 0.8013299174405517 
0.7999684190675467 0.1917251868216804 
0.4417577269713099 0.44429955512893965 
0.05230504021689533 0.8987651518765551 
0.9603402646694011 0.10278849135841368 
0.04316936558909244 0.9361343331955982 
0.7878478243364481 0.2010398256054402 
0.3145552641060654 0.5444050709703669 
0.08102024738534064 0.8625959182798668 
0.11658948610135644 0.7916291803935461 
0.35646153264252795 0.5128561660015918 
0.15013745041722373 0.7279300026268004 
0.417556861210968 0.4504761740559904 
0.7558099007505842 0.20325494177089967 
0.019561943851045704 1.0137006473012111 
0.4788123641002757 0.41372807151491614 
3.754872786643215e-05 1.1234410191353177 
0.20273841133809067 0.657215604071577 
1.872773933797589e-05 1.1520400089076368 
0.4586947791069013 0.4321407051534819 
0.18502982883299235 0.71217199833835 
0.8827433790268512 0.149818331248782 
0.5197420116076437 0.37471568030626445 
0.30442401799394014 0.5527699456449857 
0.1287917014269705 0.7719688461111907 
0.45927122100194523 0.4186093056106348 
0.02872086302707877 0.9670017604594378 
0.011677858566616017 1.0379172038860678 
0.6696825686191347 0.27224282414151246 
0.02520876841772013 0.9920007702923076 
0.9805266974642596 0.09038427674590599 
0.5150752179557192 0.3795974940152753 
0.07017469313103619 0.88185276496889 
0.70242338963641 0.2691791926298162 
0.6712306622739601 0.26986361547568377 
0.7451423257023713 0.2391631953681849 
0.06711028787185058 0.8983090063820318 
0.8891899947058576 0.14207223968855284 
0.39305257975300073 0.4755115251535362 
0.3624543632798237 0.5051317568655854 
0.700015695211375 0.2694004580834942 
0.21296225121106493 0.650223205889571 
0.9698126143238168 0.0982853353681925 
0.0004166790333886075 1.1031234653292816 
0.03714063714185521 0.9432174369310138 
0.7543087287642727 0.23349886276272444 
0.010191853060003697 1.042873320592746 
0.12333526005455953 0.7817118979385624 
0.03268234274212789 0.9594854573353603 
1.7289268996125047e-06 1.1704605354869344 
0.4120129237859681 0.46451411295114414 
0.7308107332403746 0.24403175264109223 
0.008442486057847545 1.0683407806140133 
0.40332626978234964 0.4674250705925451 
0.22359240797278848 0.6450123943329505 
0.7551082449808332 0.21616418077796065 
0.23335362213577582 0.6413685269938768 
0.07914367171610687 0.8740564042200586 
0.16950945603474737 0.7221460959733712 
5.512806164555302e-07 1.185214144315941 
0.006174250272993065 1.0710315039282914 
0.02474798657389135 1.0011905615887289 
0.1589286947168858 0.7264733485015438 
0.17421321620257824 0.7127701279795372 
0.38094363393858244 0.5041359536924462 
0.38950408847586593 0.48850942694895405 
0.389266910774433 0.49346396848362173 
0.38546307185202694 0.5041107042712845 
0.1917577246518793 0.6586089121772849 
0.571331156569507 0.3101714111452385 
0.051041139842615824 0.9282724562383715 
0.18628042518594956 0.706185807841951 
0.0 1.1992691792272139 
0.6257562468294552 0.2963195792013379 
0.49144388996939564 0.39567470476606986 
0.24374974055915777 0.6100018547601035 
0.5602623711162131 0.35878046654421564 
0.003876953140720507 1.0944681560181488 
0.14549367681668773 0.7357948110675183 
0.8530717061368577 0.15752341037743242 
0.5121377129773994 0.3837588132680114 
0.23818923497584632 0.6301065219421023 
0.015061569480737391 1.031773472389016 
0.7159113035120231 0.24474300763483903 
0.6617324020857596 0.29018968013757585 
0.8751153072687462 0.15296073171402844 
0.9978010050494351 0.08073237823896144 
0.0 1.201490382451673 
