1.0408340855860843e-17 1.2311817991556604 
0.9935408441941821 0.05592373955453635 
0.8463487459693104 0.15901011243674362 
0.2456893305080305 0.6037140278952277 
0.4155564652032093 0.4377573026457301 
0.4953150811047917 0.3882772145125033 
0.8695742179626412 0.13920310481429748 
0.4546623378040998 0.41093977948065 
0.7989567502611794 0.17860428082406982 
0.7151436545180642 0.24338410933288887 
0.6703340088545078 0.25221666192145786 
0.3912089823166916 0.4704608338426202 
0.22639226545964541 0.6444400041414896 
0.44416458743785814 0.4284896476801262 
0.6261283142604939 0.2799805487899891 
0.18788892608751123 0.6686394240577217 
0.568462560958888 0.3430226235161089 
0.9141357284213306 0.13752504517519598 
0.15733323901285265 0.6905723836564623 
0.9344774083627635 0.12005550991609612 
0.3804698040839692 0.49526491438275083 
0.18593163051859124 0.6860066864315387 
0.7707777172309319 0.20343893506141728 
0.22153942422626166 0.6583091916150478 
0.006850083790031838 1.0566908213189758 
0.34827020967243627 0.5018293782312188 
0.15428640779369426 0.7138096984576633 
0.9802066151787915 0.0695948147945378 
0.1532595699804014 0.7395203276019576 
0.657731940349394 0.2783444037633929 
0.9789031656614968 0.09226008272641076 
0.9492237026159723 0.10439599179160894 
0.11237933965514674 0.8005849874309522 
0.9606706227065263 0.09910417576270975 
0.2939244382158722 0.5666161981726944 
0.5962405357935096 0.33931795215562977 
0.7635568345131774 0.21596671653561786 
0.9193461384394981 0.13164917216375954 
0.6628953393618389 0.2708189954226469 
0.011831641695402788 1.0519185536635502 
0.07310108473724314 0.8680564033444121 
0.3892565355489885 0.49143960353433663 
0.3395719768996246 0.5258888699783775 
0.03026149839611386 0.9856630546449464 
0.021398658356440184 0.9985780690931612 
0.020001894925427116 1.0084808911516914 
0.7889951595281637 0.1906578360752505 
0.1212013257860006 0.7834298620591773 
0.0030991964093684335 1.1139904794799973 
0.002852677499201789 1.1292945276606787 
0.03296327753269554 0.9758143475761363 
0.12001009605771223 0.7992646372948133 
0.6053152035484044 0.3295483463641713 
0.3457837421072991 0.5230755981574058 
0.03878418770710734 0.9610452586966679 
0.346616515619493 0.5090992364621233 
0.7892569129090503 0.19052450287439424 
0.07552955115511323 0.8494525257609667 
1.7494958518481877e-05 1.2100407992854398 
0.00025089038275187764 1.1440389236987976 
2.934367011426381e-05 1.2083617226995118 
0.03484850890133173 0.9631051750308159 
0.07486408526632887 0.8502380208235287 
0.5984947743607825 0.33441732312114886 
0.22589544561379946 0.6582017753044734 
3.243017641957335e-05 1.1503438820863534 
0.5033795333957433 0.3699805111702226 
0.7102534862982267 0.251478366618627 
0.03180690422336968 0.9763960498714406 
0.6047604914895824 0.33205710607568456 
0.003072965737742626 1.1256631636242291 
0.2730628292381032 0.5716643802455622 
0.267529056302862 0.5774803731159531 
0.08186624216113011 0.838919038334108 
0.5610661409493196 0.3683008657652776 
0.04804834829752341 0.8785654114433663 
0.5616632199873637 0.36141477423727664 
0.12263641212829554 0.7453755118693972 
0.30420535642794877 0.5491814845834742 
0.8615345428485354 0.1489367257690035 
0.046785769983552605 0.9330037449188827 
0.09204846040986933 0.8066761101163602 
0.7107813205948198 0.24438880574540015 
0.005368613743016316 1.0715270349808925 
0.5603215449831113 0.36847809780082497 
0.19602547596968206 0.6651873618939612 
0.6073037533556778 0.3119560605903559 
0.3221209589444879 0.5295428231949192 
0.8337244958082785 0.17329431780568302 
0.7159858644990041 0.2214388587664067 
0.0033116398223172194 1.093543992267407 
0.24722749242102782 0.5962766417709697 
0.25948108677090553 0.5822817089637122 
0.29584852528553596 0.5539727717712346 
0.04021216999997476 0.9588429192853278 
0.015772696736482544 1.0240106078656437 
0.07200787897632638 0.8757957546619094 
1.0408340855860843e-17 1.259942431321983 
0.9979772423239204 0.08790248041310053 
0.48663052228642717 0.4663600783526355 
