0.0 1.1911066459732802 
0.9923848486948385 0.07801048583225194 
0.40324210608329647 0.4695751420819761 
0.33763929413599203 0.48117512815368907 
0.42627569886895056 0.4305931135697921 
0.8674790276865313 0.14302817900614245 
0.4814999463740792 0.40960871557859035 
0.5583932006968674 0.3473523222130581 
0.7709719790834592 0.19461356766221946 
0.8204148685702044 0.18823136741268442 
0.6369779817135895 0.2798849374727623 
0.1749943418525618 0.6899466001114906 
0.5949339405470109 0.2985645039920443 
0.8378123985780602 0.16138633306127803 
0.2573466165495524 0.588587743437609 
0.5312897791970945 0.3616275160547525 
0.1562966332703232 0.6967762492614193 
0.008056223220746839 1.0630316810506408 
0.6231540954367311 0.2898866938839928 
0.9006024094183814 0.1310643080979694 
0.4158010328123918 0.43928961167966507 
0.00515568741524719 1.0994243767805845 
0.6732721440041421 0.2682530078505457 
0.15404300011773298 0.7355614726469533 
0.19798135130592198 0.6678513574836331 
0.5914804009847556 0.34102721068884156 
0.9856140356077849 0.09681641682402355 
0.331426164168357 0.5250468863044419 
0.07315831629694303 0.863581320282539 
0.27953241344796415 0.5752785380246709 
0.7614815111539222 0.20514155972803114 
0.3355235639044055 0.5015594529504325 
0.08802110861611395 0.8399103737752711 
0.9581368520945923 0.10240851596676333 
0.3167206243198306 0.5345824176435298 
0.7011266955442436 0.2606374428752813 
0.5946322789444296 0.33247095263719373 
0.15347114355841207 0.7523297230735388 
0.03969544536378719 0.9738893962027863 
0.13588661817077133 0.7609462332242063 
0.041329936514937604 0.944325432521365 
0.2923701299506096 0.5503856851347881 
0.508918152294504 0.39626218555191783 
0.48307991252557514 0.39893007519135376 
0.3055181520079375 0.545018701597445 
0.7517697405903361 0.2243400169046671 
0.030683466981110352 0.9780889016053635 
0.013551357355506 1.0419777836347757 
0.028471146994261093 1.0022713256840445 
0.9377748912985775 0.10758782392146632 
0.24903519221727694 0.614165803117052 
0.27999422749335223 0.5616746902718318 
0.5254937112019271 0.3797115433016801 
0.676173930637482 0.2618880399464744 
0.2081033269853066 0.6587598303285788 
0.22307308726817995 0.6494045492622795 
0.13393028122660516 0.7758416143065353 
0.05588271928589239 0.9203631914371881 
0.0012297299226212144 1.1315645967405938 
0.000250876928916257 1.1545875318934842 
0.004025076795762084 1.1218304048385614 
0.10551405924450741 0.8095688233669158 
6.65415671890178e-05 1.1671611082375357 
0.12257919254302294 0.80246466436222 
0.7445748000753771 0.22792143453695327 
0.9243970121564067 0.11701917910596898 
0.06417557510030027 0.8800498306861828 
0.910198911385423 0.12529053589776967 
0.1265089460120125 0.787887322751305 
0.060378255276053616 0.9069825725303637 
0.06072529139059052 0.8945701184278659 
0.019608935108585357 1.0355195315988925 
0.020543410623912628 1.0191369894014306 
0.8354203396716511 0.18144693770342613 
0.9494265969237561 0.10551220146621164 
0.24671927474488375 0.6263572903492117 
0.7282196115476953 0.24519975981130673 
0.7355601573357905 0.24011902908197386 
0.7127268862699657 0.2540582433496043 
0.07140314099739437 0.8738361186437974 
0.9889129895493192 0.08275130311648164 
0.045504869844225776 0.9273688853774645 
0.714472627131217 0.2490275226649054 
0.24331456739066853 0.6398069410552382 
0.023165958173766932 1.0093634310248398 
0.9229456854020593 0.12404748540570286 
1.899507061766878e-05 1.1890963054204908 
0.8337308306317706 0.18627726280768506 
0.23266287763010993 0.6482869964816173 
0.518310747427404 0.3862528688356072 
0.09820939247746374 0.8312638264379713 
0.04363830071048569 0.9329908344842452 
0.513154544424789 0.38840312782254466 
0.2040767237533228 0.6666595048974355 
0.23905462283127632 0.6438476038341355 
0.09289721746894954 0.8356747214426129 
0.10298554724017639 0.8253192975657176 
0.12487542941262475 0.797232300299755 
0.10372294643811078 0.817699109303307 
0.24783422791195808 0.6172207721970131 
