0.0 0.00055431002255555 0.014622278197151752 0.00204893356019812 0.00033578484805823865 0.0001448345223845042 0.00040335644935870173 0.007696281179558663 0.10173497520395258 0.0014218740158814455 0.004759110064933221 0.002816017329578497 0.008817147104438545 0.0001781526234390699 0.10099350386107958 0.013884156588288957 0.046634821766814334 0.012356524041219508 0.010270424957953148 0.002341571935886761 0.003364721029757052 0.0017007933502227908 0.002178059506830504 0.0357756008243668 0.014201570927903605 0.00256128981174953 0.00028025599934041064 0.08934616228131533 0.03065585133182023 0.02404676733723251 
0.996312692167699 0.01670727829660936 0.04577167520063992 9.653594046657703e-05 0.04711890520699837 1.4160335099008627e-06 0.014057220725545466 0.0032849918291763675 0.00013329138074511492 0.021019225193045332 0.04103610997686773 0.000313674688687882 0.0173888360746123 0.0003369608428315943 0.018864868701953707 0.0011725003006928074 0.0013945108533782687 0.00020245136031086033 0.08373866566658106 0.00019484459599815318 0.019873829521605494 0.018493781486712928 0.004546188179487671 0.035600177599940525 0.0148907315871998 0.00022956138489365306 0.01324860451880834 7.918408248560292e-05 0.0011277783100710746 0.013991895083026794 
0.8592530884429751 0.0004275575475000612 0.015492339086574124 0.004558916480309313 0.008217933607620916 0.0008357404778717862 8.146513912478436e-06 0.0013893936564153084 0.03532530722034952 0.0047911441538023535 0.007191954512500565 0.05905781880568898 0.002239527811317532 0.0015468550401723027 0.006267168744454262 0.008422050735904157 0.00026796461379963816 0.007517824318937985 0.1286444512057252 0.0011088295886259713 2.9315568580144406e-05 0.026205843820567787 0.02424474072851731 0.00979210574663868 0.009431330730626655 0.0005146911088611192 0.002807696299924327 0.007110026976016242 0.005854394052093134 0.004293609217716776 
0.9204658217099522 0.00023550280894738505 0.0007629781727798591 0.09849345055114525 0.001973617674564318 0.02627897433651409 0.04481282967154955 0.0041078448869124725 0.00929452154990446 0.03658578298471683 0.040504987503374015 0.009961658465240143 0.05219349303743746 1.9361816677876658e-05 8.748706312294158e-05 0.0006688030907654275 0.006983285273880695 0.005107605314489592 0.0008656870693779105 0.020746839341914083 0.01670399248076921 0.01844249127765732 0.0012423805602945481 7.98498200490927e-08 0.054062950156297904 0.0034653066493214903 6.7767937692582805e-06 0.0031787256285093126 0.000706621992741914 0.04381357849440458 
0.553426872475338 0.02557468587696609 0.03229296632576614 0.005666970485590079 0.011865471924346897 0.00011026821201893004 4.926120384962131e-06 1.7901091779351944e-05 0.0020002837979007024 0.06408644830043081 0.006404564099353603 0.000740082250794416 0.0003911029824268143 4.4068986315023984e-05 0.006908395709508575 0.010650853349355002 0.041722046648506275 0.005055981784553305 0.036347968206926415 0.002218216806918881 0.018272642835289427 0.002696288228942991 0.00027668146305967305 0.004107579226756031 0.0003842802017842706 0.04247727488343414 0.0001258907934662372 0.0071837061371103315 0.008610988369142522 0.02495947379778793 
0.5914488998033346 0.00026899763134891844 0.007857428439690117 0.0012716456055422223 0.03455497087410201 0.0003724579003261258 0.038117838187544134 0.007760734241309845 0.014827117951911939 0.004291223205029892 0.0014400429332450254 0.023140522760782125 0.009301989739809766 0.006122405005148303 0.015931466534236514 0.007970932757715477 0.010726431262029603 0.014073903753046579 0.004491142283790014 3.30975368707429e-06 0.0005923954798003235 0.0007799073378657005 0.02793829077354502 1.3978530838933134e-05 0.005750880275037219 0.013276904991952075 0.05195988952006717 0.02009550770236737 0.02932930262205396 0.06108814464053608 
0.49748862501069047 0.0018348513632951103 0.0015887762896638503 0.010999471604670193 0.0004977498771800335 0.0007634568761389817 0.010418458586784637 6.154059521326811e-05 0.018104473998933463 0.0009640215350381967 0.04509101694382358 0.00870972843133111 0.0016021895921041404 0.0030523454205670653 0.019388735956232764 0.059168801258923064 0.000324148006217247 0.0016195367486651832 0.001802113385047027 0.012334333186064642 0.00021315264929311004 0.0028352229089087626 0.035229575906461426 0.0017712276379220696 0.00041571969886131446 0.004747879809644659 0.04052003006943136 0.006468182644393559 0.05272721385500502 0.007122893188852789 
0.9601096254408604 5.423524621242515e-05 0.00032015517433085956 0.00286728050560444 0.06733606279589538 0.01375676114287823 0.000415131447662892 0.0018851279730256886 4.597987097098915e-05 0.0036246823981222337 0.039365990815867044 0.004059764394550802 0.00469758169135652 0.01698461062047473 0.015044407112313172 0.03959160561999313 0.010844433174841961 0.0007985296773055581 0.04730700645763896 0.02885852498044015 0.00014800340087124935 0.008758314634947698 0.013773201417542343 0.02668724228892632 0.0006271960899197973 0.00710847075756478 0.007482970563715892 0.0018950767958482648 0.005088001533907021 0.014423516647931671 
0.7874555660015897 0.01126519005977128 2.0154374193629245e-05 0.004617143527873086 0.024182386884886088 0.02455219074075214 0.04298910162003648 0.060669125381074884 0.009175252524882611 0.0027727187013792875 0.0003527345003880387 2.2733921186586688e-05 0.027230572791219765 0.003959236881091711 0.00020315928675895822 0.03664652188046327 0.0011766723968104735 0.010373248395144353 0.0491861587084869 0.0004793332710539937 0.009170280445145479 0.00010229904872711623 0.039092990455560375 0.012471730746258347 0.0015519242797235669 0.0022490645626254318 0.0028143151914833808 0.057409796907725935 0.0002695862729955624 0.0020551970944308728 
0.42312330389983965 3.102000344083755e-06 0.0012442115697610667 0.022708506307560418 0.00478042431965614 0.0012247759899110255 0.030614277882758955 0.007921400559693544 0.0014083174757839236 2.14229502659459e-05 0.05961609458048053 0.02067402751818436 0.0008063274394701711 0.0063256485778532025 1.325072133595643e-05 0.06416161589346331 0.0036894807945310193 0.03405142024200744 0.034813552130629345 0.0018763650930335306 0.0004990934295915992 0.003135019984534204 0.0063672230698053126 0.0005260832915357644 0.0020340292076482932 0.08431075087416291 0.008816776983570845 0.012154251503680345 0.020406567682825488 0.0633734419854191 
0.4888360279187278 0.001807533896079884 0.06594795008547721 0.017754554598435418 0.025801520120214777 4.7253890239119106e-05 0.01753708190284164 0.0014333267874532402 0.02435803992624666 0.008758660001054108 0.00035876319216934793 0.0005411698466604581 0.00205806222658763 0.011564008018804178 0.0009305902649975051 0.0042281530812844255 0.010403680745247737 0.0009290788163386736 0.03682589193555865 0.07689195600497814 0.03161635762827764 0.00020381088936847688 0.04918688265885054 0.03871328070743913 0.0019619499471636628 0.0007427241670063043 1.782118449692588e-05 0.004284634738198831 0.004228610534928637 0.00429778155863196 
0.7066673018540882 0.05430114311493466 3.224193455092245e-05 0.010315343303887687 0.0003318312035930984 0.00010242672889970326 0.036535797503562874 0.06928962617491181 2.975714990916716e-05 0.01415650784845357 0.012428501242352952 0.0013786934309687653 0.027230572791219765 0.0049051394859101274 0.00020315928675895822 0.004660365728101551 0.00979748697628197 5.440601485024672e-05 0.0733579871257846 0.004617408843877506 0.016189684663018837 0.0007951740897330188 0.012563751233520729 0.012151841306614099 0.029941243239887463 0.00608604088192061 0.012715185612799926 0.0067381411986805525 0.037901325306158806 0.003719103487164045 
0.3991684407640919 0.08681676840547387 0.019656408851968333 0.005214552480756852 0.00047071787959179767 0.013425928793433975 7.044693358385003e-05 0.04901796268606612 0.04620125183782656 0.00886039918326327 0.023962536477218133 0.008243260581261949 0.0024114240750496637 0.0032751554339591968 0.0005682263315895649 0.03231397128520347 0.00021832017390969495 0.016332778490876304 0.04343183267754794 4.9937471588041085e-05 8.395204440676297e-05 0.015649382591373544 5.540076968626502e-05 0.0011192311225623264 0.0005325247979862148 0.033875142340397305 1.8016059675978607e-05 0.00027087859902083684 0.07926505892622297 0.0035127116549025783 
