0.0 0.013627808877604244 0.0029761416940527544 0.05730571228901729 0.008729133984224105 0.068063364806182 0.02266213427326276 0.003646567208568957 0.0007342412034453683 0.0028763803720024406 0.00538313460994755 0.004555626606986387 0.07106288443578834 0.0014801853650603042 0.0012923226797047667 0.0314101945935774 8.137825277354147e-05 0.08614835445330812 0.0002303997052258821 0.0015713409869819658 0.001727794814002509 0.04129523410890001 0.0008595739298099744 0.01756952986794093 0.0008397317619797343 0.005853927718704804 0.10060756916946374 0.022169410226358557 0.027884376998375187 0.013143626476208661 
0.9923848486948385 0.005452086829900081 0.0564984967421171 0.044239832492299944 0.029317476902106517 0.07529980569777811 0.00036041821738671317 0.0008164060248032762 0.060871816415229756 0.00014490940476900968 0.006606125813090835 0.006066572424553371 0.00023870950515413394 6.865001174376293e-06 0.01287696981017998 7.980440450278397e-06 0.03756600856316451 0.033349104428719 0.0045786090541322655 0.026099546932128192 0.004796936145583845 0.001835455977577111 2.905160600959059e-05 2.9007694375457417e-05 0.0008589182736492354 0.0003835111650625162 0.03381678008792724 0.0020952766971112733 0.01653663439218348 0.0002624814377290783 
0.40324210608329647 9.834944575363904e-06 0.015745714614717035 5.472749704415374e-07 0.006211068027552152 0.06193080230527703 7.920255964424978e-05 0.005648120205174766 3.0381010442327076e-06 0.007734419215729942 3.6393153075130495e-05 0.0013947352268418524 0.11277582654061633 0.0009834520368461538 0.00910437190495856 0.014328176360428595 0.028522167290959785 0.00014291405831259738 0.000494453506072837 0.020849074565094546 0.004905431112399595 1.4073140045638144e-05 0.019623833147615757 0.01315186777687165 0.0027747266081948087 0.04957112315019338 9.043701648344532e-05 0.07869228545622357 0.03021531524917307 0.0008229787569052115 
0.33763929413599203 0.0007656679488962197 0.0016181225012952055 0.01781787723416492 0.019490835827315818 0.0018267049267963187 0.001574602480618626 0.00031009081736801296 0.023860843701408632 0.008376248831563949 0.01822381943788908 0.04493908318157949 0.02729605359589171 0.0039048383250428545 0.0019945498686166434 0.0023985232041905252 2.6051570437154135e-06 0.0011797253890412085 0.0014196788546865808 0.0003751973379547552 0.00072392949138941 0.008841440197555783 0.010409324181181748 5.595240132594617e-05 0.0004474211064424607 0.0003621478822255519 0.03046428151106588 0.01231285886150961 0.006761897523425574 0.032542650469561354 
0.42627569886895056 0.0008080314714321215 0.013090354899678983 0.07476788381160124 0.009443790831622197 0.0002437982398579286 0.00027295163737725244 0.0008460240710006246 0.001627107751171069 0.006354519106385674 0.0020749591723347796 0.003687232437799908 0.06398393889449633 0.029485612248400524 0.016223480975870404 0.0035429965346929077 0.002211864033210151 0.019527318767904773 0.0008271205461685 0.0004698619976823354 0.008374358632088671 0.014509728480525862 0.0033855741956186763 0.008921452152562102 0.007807814763449069 0.004959358114992008 0.005324297305610456 0.010070554092302085 0.05000869466791728 0.031061456734938722 
0.8674790276865313 0.0330569266391752 0.07659019872205083 5.71919815129298e-05 0.001047840879268241 0.02491234928482433 0.016470020350206692 0.019078559224216356 0.0005996052910020033 0.008622255687178362 0.00017527316841043673 0.010897050071614426 0.03576630118726142 0.02880871240059511 0.03277692152250791 0.002157874919318778 0.019210251353621047 0.010307596042862611 0.0013406469607486291 0.012214806445074618 0.000717423399581793 0.0050085892623916856 0.0335960209615563 0.017402960402298873 0.0032830999990246107 0.009701496466913569 0.0010187253226792425 0.006569487526408032 0.023108556627279078 0.002178152517819054 
0.4814999463740792 4.999862270971679e-05 0.00017428322058528779 0.0421631408912095 0.007684987736089201 3.984542160000116e-06 0.060829070525454346 0.06044569851382932 0.01064035838427517 8.05966782935208e-05 0.00015393870323127112 0.00034478209271605236 0.08482761794815756 0.04678222836243817 0.0002482404137797295 0.0030258036340986214 0.012355110667253054 2.6825679898713137e-05 0.002274874259408727 0.07924941205605408 0.01461670266702074 0.0010990328477129606 0.009433910685578578 0.004236944460119824 0.009100609105390192 0.014885382651441292 0.025408705879353677 6.138181578389888e-05 0.009924409497950653 0.0009893324782402407 
0.5583932006968674 5.7028450368295375e-05 0.03777802188003604 0.0068264736532370335 0.00030533059958504083 0.04848497722312988 0.0004581317159733367 4.111285008179255e-05 3.951680110178546e-06 0.03871986128857417 3.0547075041664415e-05 0.0013337450560120898 0.00019863263632720687 0.09853268763979134 0.005330086891259059 0.0033794523111549263 0.0030880879395250513 0.0010519778467751803 0.0008830949278929648 0.0033295543132199623 0.03535383420498722 0.0009807381732180112 0.0012362515995518702 0.0021270304463821554 0.02705562845880615 0.06015167935716764 0.018399537955095885 0.012299596094160876 0.06693293322328045 0.0025148573310646155 
0.7709719790834592 0.004185723634249181 0.0004124229704936403 0.010643021601797231 0.03271851516764618 0.006114734031627413 0.004571561953007614 0.012275141175536679 0.00019218846032008005 0.00017247028056956246 0.03174565828721624 0.0019590588610944146 0.0010067243432174133 0.00019715560655712838 0.036392526889601186 0.012739301640504607 8.54271328412648e-07 0.0008826472480104805 0.010115912117428214 0.0005460535476272659 0.00552249040973081 0.004713648332399685 0.00513361544696718 0.0029717241834349532 0.018773376837002066 0.0030417102082191116 0.08527535046551804 0.03145171261907956 0.03220028798499038 0.05191383449474405 
0.8204148685702044 1.1836743917268376e-05 0.002866343052063386 0.12870998373071035 0.001932294115771789 0.03148046452029672 0.032700720916222004 3.947097022838353e-08 0.011085377959814038 0.0012631985805181543 0.011664661056787234 0.04353218337179367 0.0604207790397293 1.2059520953737642e-05 0.012480771605253335 4.252016466910896e-06 5.264331525740851e-05 0.0010025388285167733 0.002095439202696163 0.0012956935704924147 0.008190754409998013 0.08702543148873682 0.031812011705913884 0.0007422843617439934 0.0017442156171213873 0.0002350885678827199 0.009816707109679884 0.049032424177114196 0.0026964799771319785 0.0026058766939080803 
