0.0 0.002813038742789091 0.0028060858394421268 0.029535759883467228 0.03339630875768708 0.05169917638893179 0.00806433309908175 0.03845691374935424 0.009691841305829667 0.01757129052283627 0.0346587020134204 0.004350194475256794 0.00020388956955639734 0.004505821150316593 0.04653123780064117 0.0015041858679347986 0.18255469996670948 0.05746508675938884 0.004989280070647388 0.003726912194776222 0.08092473640953246 0.0009331442227486011 0.02158978879087453 0.0032083030978770615 0.0004448817951683585 0.013342369188543826 0.014061734901816246 0.05687413425750477 0.0004365930500916035 0.07387103048544297 
0.9916963749988859 0.0019631989069173322 0.00015890211502586084 0.005872782998432139 0.0224177944950972 0.038840302310343605 5.7530463023570955e-05 0.022748040870220282 0.0062394592291966314 0.03029006052561168 0.0075028233444888945 0.015570986866704252 0.07467151039831167 0.03544905989524339 0.0010833510806467512 0.017031583855379423 0.0032728984633179636 0.07622002591486679 0.004039629249904392 0.00393268207790224 0.011110177014609299 4.7236111030395794e-06 0.0009705272800727555 0.02953974654823788 0.00047457464386576904 0.010773536926569481 0.0037337637106411962 0.0002651653451831021 0.02444697552629342 0.00044881869635191463 
0.8330629549729003 0.0006599487340884615 3.825566915349743e-05 0.0011660751625314214 0.01160468453183204 3.1500848291995953e-06 3.681056411071839e-05 7.869563803615271e-05 0.037695774095666226 0.008933064535296957 6.119648453581372e-05 0.007881438475518261 0.04383863538240602 0.026376106700421398 0.001148103007917638 0.03241012150698428 0.01006877111024488 0.0031396093873863173 0.00010118446693844346 0.08159451379703192 0.05119938847431563 0.004407441047716482 0.005915012562430233 0.012300773772352391 3.681023542008284e-05 0.008932760736019674 0.0011156685029695794 0.013123178344660626 0.0302928619404012 0.007113157178374695 
0.7784266089495069 1.8361309472088739e-06 0.01613075836605023 0.05738248436995079 0.004917003352112285 8.62890517552839e-07 0.010810409887828335 0.016010448884353375 0.010915601009065093 0.05203391194962265 0.006045998659994639 5.85666075165938e-08 0.05262352900982339 0.002622551954421487 0.0010752121668973656 0.0017797153750186562 0.00647810324659092 0.0006384022078094118 0.0005604860764744306 3.066268366503852e-05 0.0011289436543233458 0.00021433519487445898 0.03980500886038531 0.023590406649551105 0.001997914402675355 0.022652434772318944 0.0012082714318200904 0.003364001810002716 0.031125035277890886 0.0019861945735626437 
0.20216096107290804 0.012380816330734139 0.04244576127926491 0.02246212687142749 9.287919153468278e-05 4.3602396937486576e-05 0.0005765390799438795 0.0005384477460539955 0.010111935979808844 0.011056901993205727 0.049173406287927345 0.0069841944567193455 0.02109731127203907 0.021609544625260522 0.006662515969907816 0.08263152198713913 0.015803047165437404 0.0008348132166402442 0.00024681131218036445 0.0016017887770789635 0.00028630354168135246 0.006178297188962244 0.015878951869157557 0.01710765786685726 4.381552394867354e-06 6.687834671846788e-06 0.017424231417309963 0.007068586807614614 0.008244700268181873 0.016376684281938426 
0.7578505892271898 2.741049085826664e-07 0.004457005806974352 0.01874000956974276 0.00133969920922122 4.795392327255898e-07 0.0010061941183081673 0.014952083934668011 0.004360644770020197 0.0015173822596632712 0.0048534982846963615 0.013823119642262072 0.031502169941263224 0.0020638136534991414 0.003821060715297888 0.00933659568149499 0.09919845808932204 0.0006778274986917112 0.00024143104279274955 0.0007077843608128066 0.03197959595308528 0.0654131113327762 0.09302262680453112 0.0319873121146657 0.016013018695743314 0.01659125798892004 0.0005308945332425409 0.00031810222540593763 0.011086355044438029 0.0015992363172654452 
0.7131762744657939 0.0666064665439038 0.0021606625545762094 0.015904405649634246 0.004604072761102571 0.0002550244775410479 0.0018570147779284757 4.4183717574114434e-05 3.915595038390535e-06 0.02504808201836125 2.0265470611992298e-05 0.059993365463246476 0.0041983534297493665 0.014888946601852825 0.0124673531640774 0.0012174020629971243 0.0005323469507900608 0.0057417989330825195 0.0026000986647733825 0.0027164940348847456 0.015646537313330655 0.0032957614368800993 0.008406759208656881 0.00017394977244056145 0.003371361817941808 0.017795277699077516 0.052764971798140284 1.222223841402441e-06 0.04163475660591889 0.0002593172836265409 
0.8946306850132102 0.00024445264765408166 0.0047161449843494685 0.0005923463740541268 0.011559895153385992 5.915451304561875e-05 0.002046410978845818 0.0056732317897260996 0.012656986387821645 0.0728612017634804 0.0036899659505726014 0.0025476954347968634 0.0029482341800200554 0.0499952531439128 0.0010794859498229493 0.006889546996915892 0.022632624013687517 0.00813724278960402 4.468833994636162e-05 0.019316668123539948 0.0007883491141332973 0.004663749755291756 0.007949476184930578 0.01297375108476792 0.007566641995796458 0.01007936315267676 0.06972660369839195 0.0004637392269740319 0.015991170065442713 0.0001320951939673895 
0.6475415860855276 0.019383009265661257 0.0095482966950146 0.013409328433494619 0.016191925882227835 0.0172241919493673 0.027158341912859277 0.03645634397690338 0.00034569614869866833 0.0001030512083877856 0.01777138479447354 0.025268080275237387 0.13261382315585227 0.008274465622458732 0.03992643043781499 0.011879878801263802 1.1696523249948854e-08 0.00013978909004019012 0.0025683248671528065 0.0016399987853023615 0.005207886646833901 0.04029648458519679 0.028226311524534642 8.86355333734848e-05 4.292166870119906e-05 0.012668553185656234 0.0004163915576695931 0.0009246626420363838 0.0014298180147091924 0.0016298802832361448 
0.6158430504058274 0.013540439804854842 0.033283180448594685 0.00014879052850433339 0.023713283524818066 0.0017139219726546862 0.00012036626019043089 0.10659929099455859 0.0005701426360063246 0.0016864798147804769 0.002308523202541485 0.0038786079439918075 0.001024358047682833 0.0551798899558483 0.0020677704745720137 0.013303149870720864 7.980605201962643e-06 4.942096264902961e-05 0.0002323281880652593 0.006529868351936235 0.004802641126977791 0.004321457854093155 0.03916488015672129 0.001160976312453224 0.03305935184312332 0.006250248062220411 0.0015091600615375414 0.0014613553480891054 0.0010404132353666043 0.03168775803606423 
5.546488549001971e-07 0.06495395821509634 0.020139638267198983 0.019458993933214472 0.011139813799162372 3.517341766318127e-07 0.1373307556156875 0.0020505564979660263 0.01927219017888275 0.0019417879536231114 0.1163024762080393 0.01960298896239427 0.012141476020220886 0.010390275656400896 0.002869438974928148 0.0014245078855468357 0.006074475973713127 0.08981290742596093 0.0001593472433906336 0.0005195749094565975 0.0013320751728541427 0.00363924393092783 0.0009062545826235536 0.0045904189008665885 0.007906055033732186 0.05766966549545076 0.03576242583071296 0.05626795531231503 0.00030753698151382656 0.03583789496565789 
0.8631515790666187 0.0003616933697041958 0.030713940047172365 0.012465802745131309 0.010017973232891234 0.03987640381336335 0.03068041448633524 5.042030411889654e-05 0.01330110134220043 5.444921563744695e-05 0.0035266274808941345 0.036209193954206395 4.555915104127609e-05 0.0015396384739941107 0.01444154130331192 0.005241909424357745 2.7630684676869513e-05 0.044181772403202264 0.002347744779667851 0.06636453623454104 0.029751691994718714 0.0001420103449531235 0.022431320196922615 9.450932540889731e-05 1.0125167512772901e-06 0.027816341208377234 9.50934780847082e-06 0.04604295427173212 0.027375000274204017 0.0007727904024731926 
0.18925954338992496 0.0032671276866176827 0.0013594284464281611 0.007157230586796896 6.882908833850954e-05 5.1326077134637195e-05 0.00013754447575309433 0.10239577153381238 0.00025074447754336315 0.03840971024162054 2.9777916908030333e-05 2.2822266784287837e-06 0.07315266770149023 0.06398200478600888 0.009385624990689852 0.040535949937642535 0.001544739457102061 0.00016142361280024062 0.00018882810291036408 0.02824435706065144 0.009587173903957167 0.027727909147124183 0.006274871179499555 0.002758795187634995 1.78078292457693e-05 1.5783986480735757e-05 0.0372201999343587 0.0013097815324180848 0.008398463362545884 0.00011827592977934278 
0.6022613099124102 0.032874115413551994 0.027988561908127006 0.00017734559491757763 0.00029035628019396555 3.4554762880000235e-06 0.0010387002867085719 4.906415554797004e-06 0.014277198728620544 0.0006956664382561659 0.053683114245026614 8.423048037780036e-06 0.00010518851676758953 0.016950862395026866 0.0016163242931216126 0.0008526028168294292 0.008671672492817084 0.0002776075014936409 0.11376329798062834 0.002721099600807117 0.0803668258198335 0.0015234178555519028 0.002357057512876055 0.051628783034809694 0.0034338009033787996 0.019348237582632398 4.9719629241456835e-06 0.003380913659739254 0.007299011644216397 0.003349776289496229 
0.016558218037978578 0.05935508272837129 0.017507336819992392 0.013076258344820041 0.015588051570104247 0.03461194579284316 0.025453999690183384 0.0153414764818392 6.974398793138453e-05 0.016530741988816815 0.0004967491318458969 0.0004559900666135418 0.02908011178027467 0.018053985525402688 0.000561433801020804 0.01916332736183387 5.3313608594156986e-05 2.36654314285014e-05 0.00011068015171264195 0.03361726282685297 0.004693295965344601 0.0016644117703466486 0.032863108733735685 0.01801475887597022 0.0008901568850088661 0.03329838897899229 0.02691737997617484 0.01704756445179602 0.02519392781873639 0.009808383471346119 
0.8854310547801486 0.0007123732001916988 8.457337644703924e-05 0.0017003746787095826 0.07833669197754459 3.235157374077702e-05 7.0567878836073905e-06 1.780829946862114e-05 0.0013458576767180989 0.02678296598550542 0.0075028233444888945 0.06514092505666656 0.07308179603747955 0.00022982302716590547 0.010198823387211594 0.015223160185395962 0.0009689594016424855 0.012267973067380235 0.0025019864135951567 0.0008320115474605219 0.00866302456757298 0.07120891104013417 6.955189928987851e-05 0.053155425406691936 0.0004715442950914213 0.0014065037505464843 0.020028730946622036 5.985162285586376e-05 0.02444697552629342 0.012687407114525182 
0.12652250515686236 9.985613760854842e-05 0.010389292532865024 0.030643511245217164 0.07940964269216186 0.01587802764033077 4.647440827392261e-06 0.008837137275148045 0.04466874849886624 0.000505042990310494 0.03750222306905528 7.173197219196084e-05 0.0005024705864623297 0.010151435761429996 0.040391572072564545 0.007884678371307366 0.0004890541523458122 0.007371496013298208 0.017717646232533156 0.006150881247059408 0.000238383535658665 0.004709995785209635 0.014304400337086728 0.0017579626119441187 0.002171940118594404 0.005659711023987723 2.1115230894156595e-05 0.013308963043701213 0.03173489429683417 0.029132941808943012 
0.4503024635186087 1.1087072266229361e-05 0.006466695771851762 3.7859720219337787e-05 0.013579598948878079 0.0041844435386827125 0.001432278656406133 1.0392623473829549e-06 7.471473925484221e-05 0.06583453622803323 0.031855300511938536 0.0003272116324835603 0.0020870968337402193 0.004801149667143012 0.00024011617362025735 0.004484494085981679 0.028581035427178145 0.009024778383376827 0.0006612862747717623 0.035480698741652064 0.009206743302197985 0.011062927108858638 0.05299477851392677 0.00025365813642219237 3.200655335750674e-05 0.005411479198645423 0.0006962833704585378 7.685193057644962e-06 0.1255671354663473 0.012415896348646907 
0.02187423054297688 0.0018720968586554082 5.85821136318207e-05 0.0029443812707579398 0.029985258267384518 0.0446504793901602 0.006055210607842615 0.004647884856675156 0.010542939288024966 0.0027667816489132975 0.009171278903621004 0.017368304133252466 0.0687754000764868 0.0029629230820316377 0.005624365249365562 0.0006633348278751484 0.0020815812877558564 0.03040880152535877 0.004781705805762107 0.006246959667626409 0.0005731276780402608 0.005778264985463844 0.05964403439057531 2.324994877881889e-05 0.01649975332601845 0.001525724726040552 0.02192693826253795 0.014958010253188969 0.015167179198061452 0.022405844614740628 
6.91956437585961e-06 0.03302599567545532 5.206425877273013e-05 0.0010505512467163427 0.06801655059199788 0.03508388837149908 0.0004709785463871139 0.08240708474782099 0.004178132937156617 0.005893791586899816 0.04452100157442886 0.010495886918860654 0.0029769150142976214 0.025753891748445973 0.0010213392443743068 0.009739163102064352 0.03005268997109082 0.00735748856611991 0.014778765451544149 0.0050983896649899 0.005259085874334109 0.016696970525718065 0.007963848791087082 0.0325169678577331 0.007185495717042497 1.4637586400551017e-05 0.0004742638290549661 0.0010389657126284868 0.02655997940558749 0.07699316206756289 
0.2623071177120774 0.1326908253359615 0.0007676861920038313 0.007347306964240064 0.0011604407030245054 0.0013129730016178147 0.0029871924121419383 0.019267555807946812 0.00042035967012515386 0.00026847332735330937 0.001413454512653227 0.009804752755286231 0.018864023502598762 0.02357484221441123 0.004498894459674614 0.029918714487718476 0.0010763186847637324 0.0004004618052741715 0.004291057440620644 0.02848118132457436 0.03991433262335519 0.02649297337781921 0.0029283242254122474 0.02261425085620036 0.00100209289665186 0.003892372325432908 0.005992750593061882 0.00042401961018626293 0.046795202105319705 0.0077672474974712635 
0.2875725568869777 0.002534349419080555 0.049864334523533775 0.014624664801755238 0.008792393512902529 0.0017571179170014772 2.184070956382433e-05 0.0004728600627574315 2.1349940020089046e-05 0.0010149880758828222 0.06972521083303193 0.017565257961213738 0.001929963704757419 0.04227090367843504 1.4304608632014285e-05 0.0015791616257763777 0.013218055908322278 0.03966796740146427 0.011751617008915763 0.0003764830054096141 0.0006234240510016526 0.022007105087101502 0.003954846894500078 1.7208772175260597e-05 0.023524438030005652 0.02977812854831962 0.07779979508755873 0.012143985574035742 0.03419381758517828 0.034393942711201754 
0.6668780775507521 0.0666064665439038 0.0016909556538822548 0.011045134783902111 0.06387091855075959 0.00033259284340345086 0.0009480822270356154 0.0030210902321790405 0.04041104680109927 0.0011454607928204838 3.870974276998923e-06 0.03447563111712386 0.004961481278619437 0.00031621928845414465 0.004008427818380478 0.0012174020629971243 0.0016101594690324807 0.001012418564763527 0.002585507909153224 0.002785362302798693 0.00661830335465631 5.818171568425126e-05 0.00414139633139164 9.774515862711144e-05 0.045274848103891784 0.04868009780962631 0.034973255997809385 7.290007874479463e-07 0.06550160960504806 0.015472042621726127 
0.9285722081042964 0.0004561834099459435 0.08707014525882331 0.0006475462337436188 0.016221605831423548 2.6314616338868335e-06 0.0003781458858086071 0.0019420411806224478 0.0009090154033504216 0.08241565085780941 0.0003021668370832564 0.0032092423610716805 0.003613166961297161 0.04539458155989623 0.0038363691933303735 0.011828513736831985 0.012586016034972829 0.00813724278960402 0.00032293848627522456 0.018525578571289014 0.012401858782665864 0.010787162869520759 0.028967554013113805 3.198690617534257e-05 0.00020385088139560081 0.013465404112829607 0.07894910007278094 0.0023963152965553024 0.011341695172379845 0.0001824978231595928 
0.43050859445358863 0.010546362901686139 0.06021018071733166 0.0015212967569514357 0.013334976186503499 0.012637934605655515 0.0005581959934167491 0.03910753066574722 0.051808671408704064 0.0002125097835468312 9.387989133633097e-05 0.005904501492406334 0.0013784013669733636 0.032761555356590304 0.0019205629786922841 0.0016083865432883475 0.00491044538176634 0.0030842495122681834 0.0018861662987124123 0.0008213744986626014 0.0007260641782039648 0.06534146691389077 0.04940914648768499 2.0370970961543396e-06 8.346637192797879e-06 0.01537772660482628 0.019223882586001433 3.942082682102427e-06 0.011514070931435708 0.042503994335614276 
0.768971847072144 3.2037026367038495e-05 0.022920280975951578 3.822409332262752e-07 0.008264762813664587 1.086384775098037e-06 1.53008837971624e-05 0.04777136506973245 0.012567366693088484 0.05282799971928133 0.009374587192189282 9.099146287285496e-08 0.019881634609682085 0.05750894576901863 0.003821848433304135 0.0017797153750186562 0.0065816559798521565 0.08872554283582068 0.00021257120814323588 3.557095888996262e-05 0.0014566140177886058 0.0065343528327619915 0.0017872327624694462 0.01908834906936036 0.02076193204502816 0.00512423785574824 0.0012082714318200904 0.0037830334309229396 0.008164933447208434 0.003201521746319567 
0.3981610972659888 9.010282301784647e-06 0.11494295829004358 2.317523552567666e-05 0.007458705478548273 0.0052162294249286185 0.016306261283268435 4.921145437628699e-07 3.2368338251323285e-05 0.04366733874408482 0.10332668073640484 6.238596705771069e-05 0.001081974115877203 0.00156770718333065 0.00018082087294142742 0.021019017822683735 0.0038984271485314886 0.0028008612490903265 0.0001448337548200689 0.011383848389493453 0.004344802888471756 0.0045410618577967285 0.07007621391648146 0.0009767266766557321 3.540452025281582e-06 0.0006444720817020896 0.004082186168203626 7.685193057644962e-06 0.01673280652337529 0.006107487359147215 
0.23597211083492978 5.8060058451996833e-05 0.03379518765657299 0.007089966948695153 0.03350374674241105 0.005012690335433494 3.00233609040084e-06 0.037259317510336544 0.007912108109108446 0.0003195156645654333 0.00717695577472828 0.08246265807696877 1.0266266160903633e-05 0.005047020201511827 0.008222835590818212 0.06664428408446543 0.07236476250733963 0.008537617904606994 0.04491169364988248 3.468838485072264e-05 0.04266703955944942 0.00037896208214950773 0.0002270422592568072 0.000981280029533304 0.020717431290371777 0.0025537454084858724 0.008791694686338728 0.011397425337699604 0.012265064900535506 0.007639773475411523 
0.4702091316713823 0.00044838773554320074 0.00019105446598288375 4.200006005973653e-06 0.0008397196718110018 0.07706870737440377 0.010621799993151267 0.04163153993341176 0.0009221395852842776 0.018063258021038392 6.560230174506177e-05 0.01674378861975121 0.0017986238895535273 0.005798257571828766 0.0006140389376693316 0.0013086482872903746 0.023777882444966106 0.03503052434972691 0.0036766816409148934 0.007200827184066096 0.00015669583639441942 0.0019383729705827624 0.042824059025657245 0.02465816272397926 0.01845641032445723 0.00022282230791588302 0.010346799514584532 0.059205749371148114 0.09081829487886944 0.00556444370248968 
0.04588190098460876 0.0022002231241921672 0.0004453627632233434 0.004783062182976562 0.04832906107753698 0.01628435658535499 0.010811700857640688 0.00499979169364842 0.011579047854484544 0.008694747005135551 0.006781612618968539 0.018062343452697804 0.0028121037238678787 0.005208701329558668 0.050595387994493174 0.0007421002393848131 0.004757546144636693 0.06588534588931122 0.043215064847606635 0.006544951755957998 0.00036261474205668415 0.0006725715634413182 0.001163471841369626 0.02439801145744245 0.0005739460179338789 0.00035717816085992574 0.02626426328571802 0.014958010253188969 0.04407004165933739 0.02963249113919049 
0.5336802926258052 0.035673788089309204 0.0006486301641391182 0.03804494203485949 0.00040898681088091197 0.0004891034887017833 0.0037901275010549153 0.013575415819504751 0.018407301954036677 0.02184223020959056 0.01145975017529239 0.029362896015294196 0.0018078078661751124 0.03568822152451134 0.023428173946319953 0.00662731094441571 0.023945190986979052 0.0001942883673060002 0.024461346988163594 0.0007517705962806782 1.009210078849231e-06 0.0006642168439000996 0.0010931750221255055 0.01517824900883912 0.0005182703621715162 0.0394025354647788 0.010780746451027647 0.015345350712884911 0.08444895086188701 0.08030969158327608 
0.013207867174791776 0.003925509841064382 0.004742092137948628 0.0062911402222525555 0.0337472940681904 0.01993795580548602 0.02574695993786197 0.0012249496145262445 1.3597750053299267e-05 0.00012052320138013217 0.00031681020938685274 0.049468167643561364 5.84749034810237e-05 0.00630617836572997 0.060428775716966365 0.03190485523215366 0.02322005981518068 0.06192762200827156 0.05009280377529888 0.0029527674961207367 5.763809164669419e-05 0.000879924536502593 0.0005229853987571871 0.03850821232058773 0.03655963535337296 0.006401489746377664 0.02682615405381483 0.0003592182659162401 0.004215064682190711 0.013742540993414945 
0.03388921493231255 0.013768959358660291 0.08430649732079674 0.00930915311284626 0.0023316363722818735 0.007697060895562741 0.0032815267568356496 0.007534994118863554 0.023684159990076108 0.022923295092434376 8.424021551498191e-05 0.0023979627332768143 0.00858797424578996 0.002242999629314398 1.671408393305986e-05 0.006122736187042052 0.04768501010551544 0.0007958154606469911 0.037398246290154424 0.0002638098675914071 1.9167653197798423e-05 0.027903050441141768 0.00955122714183559 0.0015126386677007993 0.00592033660096087 0.006923401075628499 5.485209758976264e-05 0.025259400791408468 1.2867520608641873e-06 4.216066910450733e-07 
0.5058933515708696 0.02582261617367716 0.03770363189845481 0.03156564403453673 0.008662503022835326 0.018985649225760473 0.0004981854078166398 0.012967214569568238 0.0020576375217582 0.00015071143698670159 0.0403003593011281 0.00020966648214611888 0.0009053182943483083 0.03581620776655242 0.014446013805497142 0.028060536907769995 0.00993787002722072 0.025424178735830562 0.021954752424175807 0.0003344351633807951 0.058168525341051894 0.0003764376663725859 0.00559208057983944 0.012814472730614132 4.583884550759978e-05 0.0021650720802370987 0.0028297271718259603 0.021726611881665372 0.004876523348578604 0.05182739339623503 
0.35169596256240876 0.014713688956152176 0.002525561606617978 0.01090074237858322 0.008463400062091585 0.07865576961921447 0.0006905848382368907 0.0014639348332121122 0.0076221360424319875 0.07577784813728214 0.0010823605840850365 0.0014944583762113903 0.001826119085630483 0.03057286519402011 0.00025896236926632905 0.0016464902260893768 0.00491125443480854 0.0892441551605021 0.0012340178391939266 0.0033418256396677976 0.006910179999289924 0.007548546358330181 0.07079458752089071 0.00011408550058301936 8.346637192797879e-06 0.008604441779633931 0.0002565321060117149 7.685193057644962e-06 0.010774568475978866 0.019169033927190916 
0.9379543500485347 0.00021756695070821526 0.0007764764219763583 0.0004459881142291188 0.006027868814383587 5.153911860407531e-06 0.0009042607877561655 0.009804004611133824 0.006325521922749582 0.11576137401733608 0.0023468888279395608 0.0004204676086767929 0.0056853402101437155 0.034547055091427456 0.000890393288890028 0.0034348860614678966 0.00021174602642795928 0.05445597133811986 4.198939532484012e-05 0.01938583121701131 0.0005113188174031198 0.048860861264963716 0.005717974542601697 0.004077687961762761 0.002730181859672271 0.001061623333548447 0.02185505119047422 0.06960543472288955 0.006337835235056384 0.023200123597753468 
