0.0 1.2087977031468888 
0.9881684287841683 0.07974235367446206 
0.1762681866367144 0.678263842423193 
0.38797551238146794 0.47153316405594725 
0.7560083998595377 0.20269267160827842 
0.5237339125123609 0.3658591859107445 
0.8291593875322459 0.16607601423298188 
0.27894214998803 0.5745959191431684 
0.3102816091660359 0.5647195047519062 
0.93551345740214 0.10161677189949013 
0.06065137080006533 0.8730663705455332 
0.3542622498645426 0.48351458285462134 
0.3165870654250654 0.5403393365521701 
0.5776354507305186 0.3249742564118837 
0.8595934816761369 0.1531198736630944 
0.4128474319687414 0.4636195990478157 
0.8126770153471156 0.17966891636605312 
0.6021201368688656 0.31828814918695675 
0.06901038635337198 0.8514065468035616 
0.9681864814173518 0.09832907455194612 
0.9169694922664371 0.11516953792359204 
0.667105911779456 0.2735543029194219 
0.1186025934710136 0.7737245447766256 
0.1295382863778054 0.7591126754783789 
0.016196399683269386 1.010533403988254 
0.49908957801021037 0.3974683674056647 
0.03486874304825091 0.9318298537241446 
0.003763516576983039 1.11400593885468 
0.3532547518809154 0.50482956484744 
0.09121515521813073 0.8287743115370263 
0.974532467813247 0.09200707886543127 
0.24132903945223644 0.6156380650748442 
0.004460231131989151 1.0874748009417283 
0.23622898853332028 0.63524858122539 
0.029388354179677306 0.9703373650150281 
0.2524722007442441 0.6129024247261803 
0.038051613949805496 0.9280461960059804 
0.12666167321103472 0.7668439646552216 
0.001020947376818803 1.146168496189936 
0.0011945395094966615 1.133855729361212 
0.6951042749110069 0.24208952553769678 
0.45380987488543395 0.4159509387588938 
0.507565752518841 0.37062090882191845 
0.043770553583608346 0.9103301527373292 
0.9420394860908572 0.10094995666211017 
0.6547855705891408 0.27576133726509977 
0.34168267883139647 0.5318905130082998 
0.530190012437562 0.3633691372321297 
0.7275147737280017 0.22428963724294418 
0.9016440019819737 0.11818118311171925 
0.05144635637418482 0.8830852385633696 
3.140704730869581e-05 1.1865464313119514 
0.48788347749372696 0.39776497936334654 
0.41028557736191706 0.4646407715673624 
0.25815542051825424 0.6000127422746485 
0.20991977210253016 0.6405868523908304 
0.5492548426084142 0.354144808858912 
0.2794112474011112 0.5675800762412553 
0.686873856566981 0.2567846612155681 
0.5996615575053152 0.3236995788645477 
0.07603310443828584 0.8297848320701451 
0.0018473296453045407 1.126195575005101 
0.001129565162320656 1.1361392011816225 
0.6466870764671813 0.2854705853541687 
0.41548880381375175 0.4428635478643463 
0.8645179245336254 0.14383548013842792 
0.35173415656981916 0.518117734834717 
0.44298183431513566 0.42175859384203535 
0.6155586722548823 0.29865567661265363 
0.030504597902095254 0.9626482032624656 
0.14526537009888243 0.710053742843514 
0.007306059005754539 1.064930376527989 
0.8013949761373629 0.18501026037653928 
0.09349306300224802 0.7871283804186237 
0.34605328925094947 0.5225625003903664 
0.022628269965164705 0.9879201578599016 
0.9338370150283599 0.11030369325641742 
0.2687792764362653 0.5959400171796195 
0.6203125292678763 0.2899656880780867 
0.06684747744030961 0.8611122481787176 
0.00016552120564981843 1.156740546798561 
0.034247911745867415 0.9430626209442597 
0.19648381125074954 0.6703090099032959 
0.011355645512529267 1.0415519548557268 
0.17513632047411046 0.6999059629195857 
0.006231558625114875 1.0817917433304893 
0.873495827177679 0.14271693392075396 
0.0007392559411759092 1.151268557323722 
0.05533218116576674 0.8789645187347108 
0.0 1.23144126250907 
0.9998854934252539 0.09195503643940697 
0.6464315808399642 0.2908889050386335 
0.8046229640538648 0.2737550866245022 
0.24818288499056282 0.6203965441918291 
0.5795059355084373 0.32659897977081287 
0.051322875630540055 0.9265942908232278 
0.36471464284777116 0.6110025388446546 
0.9589354550191694 0.17845610325722172 
0.19773684227583957 0.6764802527597243 
0.8349763742679123 0.26137367277609497 
