0.9553929585727179 0.0012206302001412754 0.0034205805097548697 0.005030193609769911 0.0004917643129645748 0.05031276135031226 0.009471935115310165 0.040779502579038535 2.7545113260546254e-06 0.001164998591766865 0.0381818244793354 0.00021538080711565495 0.00015642146555609748 0.031180033619531176 0.002836496722526078 1.2601137344581993e-05 0.0017985536054229562 0.017772725850145395 0.0023449129236210757 0.003002221285059725 0.00047509928185245727 0.0434334238710533 0.000472767469885213 0.0010288577503775147 5.7681645822565963e-05 0.03250186707942751 0.001460381115274149 0.013065024407329796 0.007397536152194845 0.009574305188807673 
4.418777852889988e-17 0.028267151556312767 2.445659071517378e-05 0.06896418823079728 0.0403606478270893 7.968792704199715e-05 8.857169900497452e-06 0.004192088026198294 0.05224996768067253 0.001129040593333519 0.08089566898709882 0.07541377905782097 0.0009554557032566179 0.026436081836314046 0.03530309931149535 1.1964700222952696e-05 0.0023021311307711845 0.0186792901436302 0.08756507353423408 2.4713693772487476e-05 0.05079908234566058 0.00456610750725099 0.0007584619175028534 0.0004476512962811232 0.024388953574090357 0.0018125388129709985 0.018332361563536965 0.05536402675201051 0.062437567878633346 0.0007674680639496809 
0.05904063396881193 0.014270532574976794 0.014419187314529638 0.0008251225677079737 0.016969500469381345 0.0006313803869514231 0.001977801236560814 0.0023109997571806595 0.0025597979235105926 0.0025511203739106286 0.00780120516551531 0.0011920536314461022 0.00881556263355748 8.734838959632908e-05 0.0011024089948710146 8.986813470876053e-06 0.09960767859025858 0.005568555316163994 0.010926293862889203 0.008000108148555295 0.005472142013764891 0.00017269093940589344 0.014954704240019566 0.00013118555661568825 2.3299567373841548e-05 0.0018193671997961403 0.00037521538920399014 0.00020949176352831806 0.024821158505390392 0.010379728523598218 
0.6411352885386444 4.693713871605117e-06 0.0018652603027341577 0.06416260604431907 0.0010092655586676387 8.47634270637629e-06 0.053133699263153256 0.011435541859416181 0.0002693596124159585 0.012301905880246395 0.07001232494950074 0.0020919793419066583 0.0013539824982166104 6.175607778075021e-07 0.01029230426668951 0.021323676702000333 0.0003903028319379026 0.039017132352778455 0.027006855803208506 0.0007886705749483441 2.7847499520821523e-05 0.0013159053434684915 0.04305819011225851 0.0050319346856078535 0.002218610459649266 0.0038429931755453 0.012398661372694644 0.021036422873395466 0.0015234213688235295 0.01317681374246205 
0.12145004544589375 0.0003547891491587768 0.025121678746866168 0.061407628747736503 0.004039686632061716 1.607052168555237e-05 0.011801652634757069 0.002744841132120584 0.02053190541267028 0.0015376547165893012 0.0028140526423619215 0.0006369069131432412 0.0006597932374793006 0.0020473962897887025 0.0015091692963864023 0.00019564865814904967 0.021305323484400666 0.0177951228740114 0.0032437049254602154 0.00044692948572017804 0.0017789416216196902 0.020235111328372923 0.017116928423508898 0.019091078712047314 0.0009773857866848257 0.013150155461032872 0.023911622468091392 0.00015060742328464743 0.000793683212987506 0.029695238062642636 
0.6017223234186365 0.0006303168138242082 0.0017524005561135383 0.002744521552782639 0.06882196233291368 0.027899084005100314 0.01358844513942949 0.003907430860296964 0.00018155495334274264 0.013384661890100097 0.011532470053554046 0.0025047286074141167 0.0002408819254741169 3.330799406634183e-05 0.0023936191869264045 7.167493349995169e-05 4.988321249681585e-05 0.024594545817856125 0.028978881326069218 0.01579989549587733 3.460365297058496e-05 0.07410065133687113 0.013030605913245938 0.006820098664774281 0.00019390554081451065 0.07164409847180568 0.017224503001994906 0.0013108870235118367 0.0012405981131767274 0.000993745230718733 
0.717856355189648 0.015792013160638926 0.00033747491834139895 6.95836553074201e-05 0.0024433112692615784 0.014071537870278367 0.00014376673044109306 0.02537339197327291 0.06193083695837796 0.0025798331440837294 0.023988965316843316 0.010208902329750436 9.277505525325598e-05 0.015484209443391253 0.002358128024158135 0.0005196890121344361 0.008473941268707503 0.012401917232933355 0.0016961681814414015 0.009513269994151322 0.007930533581116424 0.011189560577858568 0.014187939511296335 0.011454032347790286 0.0005146620566864948 0.08993142375800703 0.0005576508314513763 0.00034218213006503677 0.0011999025034233647 0.00647751390091165 
0.10538337746872903 0.001729266780813546 0.013206033223120035 0.010574501087627294 0.006185069303723243 0.057273229311126446 0.03752183765228844 0.004653629697882496 0.0005040612363687344 0.003165647106005434 0.005471265335974775 0.06419057397904977 0.0009930009921732211 0.0010903257591718142 0.008452725277968282 0.0003394214244905264 0.0004458337852139456 0.021507641509707284 0.003387860996681459 0.001627281692618783 0.002411672448719475 0.00024545806772162393 0.0023347706461557607 0.020206855451643933 0.0012468143620277816 0.016084666681473066 0.0759951433153053 0.006548854913389961 0.0019971180872143113 3.175238182553204e-05 
0.09541222848438108 0.05799322812036175 0.02774192191957227 0.0011430289107261776 0.022708994388816746 0.06941754392045413 0.0036317263907775094 0.005246356011016664 0.0031264897179437284 0.009444497834210239 0.008351163018969219 0.0012363373087241475 0.008884537305056613 2.6181386938083583e-06 0.011811053612735375 0.005067442057479374 0.0019987398215488977 0.049939852199919386 0.014830839236904158 0.01013601127251737 0.03262474560120532 0.00028306252355562 0.023380666917772516 0.009834668190620947 0.00014381210645291777 0.0020784566621300238 0.0004235496027362208 0.0005758157599114625 0.029392575072612434 0.011355751845193073 
0.6894087357417912 0.06907530544990012 0.0017204587984979373 0.0020300832217569117 0.07986015355967975 0.013511965970933723 0.026319239144181585 0.002890540826172386 0.05392313298207546 0.0062049183435215205 0.0045172864815973615 0.0008352328265863081 0.01676687470778853 4.638937753815046e-05 0.0001917749278394637 0.0006130749995748733 0.013632322046446602 0.013089957819748914 0.01727249390658895 0.013900641848757998 2.4229665950526604e-06 0.0013572477659035964 0.009102933323153246 0.0016122307763211038 0.016525149785025693 0.016203578770028468 0.014966288425268977 0.0004050981704370794 0.017173009396104097 0.0005873422243955137 
