-0.17503228821323824 1.2405577339026412 -0.1373620921405011 
-0.0379230817616516 0.9483914606297601 -0.18203266842944887 
-0.347353014499017 -0.28146993277140586 1.2159963385735044 
-0.18354727693932826 -0.4203872223307157 1.121568422984439 
1.5083544488103333 -0.1973896522110824 -0.11861149510931357 
-0.40554668648206627 -0.13642463385007808 0.6979698611584049 
1.095469111742398 -0.011552214056046811 -0.1034105050723702 
1.3573429163713782 -0.10792779197260893 -0.057570512164712984 
0.04403865234471127 0.7913484427258208 -0.11507870117253138 
-0.39173822036333505 -0.1749875481305455 1.0349278737781327 
0.004605350988431178 0.9152198154242558 -0.15467432991514918 
-0.3201658556896876 -0.3062329029753338 0.9294114090490578 
-0.2209819065756975 0.6684923400179064 -0.04415254484569903 
-0.14975397360496245 1.0641092303195567 -0.08288496415145774 
-0.07349383030966689 -0.2392577691580829 0.3733242013450029 
-0.12877278476094672 -0.25915591270448163 0.4192784727103221 
0.9444717401726702 0.12872846535899496 -0.07337439321398193 
-0.2520809249022601 -0.3359494746770866 0.7781581491718844 
-0.2843531319533348 -0.3331730598758944 0.8843968983990502 
-0.19873758357279203 0.6384368757943678 -0.04176934761948731 
-0.14975430671706347 1.194808190979125 -0.13332745561801074 
0.3081963879473339 -0.05357208998197027 0.2927695657721401 
1.4314081384846065 -0.0797829718572256 -0.10389219063625466 
-0.2181218875272054 1.1434442957821385 -0.05287912958663166 
-0.3848856041112254 -0.15167634816647713 0.7207854946065883 
-0.20792766923880712 -0.39366439916835383 1.163786912516142 
-0.2800499460823993 -0.3201142181988157 0.8109625289128854 
-0.2853847039263502 -0.21236902090109705 0.6502770044398588 
-0.1276409727170183 0.5631335912556903 -0.06867956035793865 
-0.011934003167410723 0.3923160332482457 0.002771384712028646 
-0.277467603204395 -0.23076684129439734 0.5166397979830504 
-0.3178288808575441 -0.16184523295297104 0.47324942053125485 
0.6071615618732947 -0.0009678664046536833 0.08437876810020548 
0.4866025670501032 0.2889802517334942 0.048304008760838235 
-0.24908506316163626 -0.37179641955698073 1.1902630293496412 
-0.09554706919560008 1.0803842915815167 -0.16192186514719742 
0.13320197168546077 0.11523867146446067 0.2023211706412937 
0.26515093877858187 0.05969182383690977 0.26159285609582017 
-0.17331353531350224 -0.12908094880954823 0.3290563837696406 
-0.3682589363459744 -0.1809445293576336 0.6288176023408645 
0.652785479335525 -0.14221826607899185 0.062001437304581464 
1.0653339924558574 -0.019977901055172193 -0.09135094386464976 
1.4818306665717895 -0.1739403476824689 -0.10811810013327905 
-0.24014879551175228 -0.20610005331587838 0.4492966488325383 
0.8721275381351897 -0.0007952166371733294 -0.03721305558575522 
-0.30050151616234166 -0.36214212759639475 1.1438454254551993 
-0.15389736677498744 -0.329145471733597 0.5451458864998966 
0.3806780989409159 0.03431910645309236 0.23628801265846744 
0.7381034108451747 -0.0992042311347896 0.009169360840690755 
0.4166112132783365 -0.03210525017611909 0.16774662823864647 
-0.22177239556000194 1.0992361974623654 -0.04821448164864861 
0.2082802385212127 0.08854158944901724 0.2515033444180532 
0.09794020111371671 0.15046277154212884 0.15458419545809957 
0.14864268784890394 0.11059849819435726 0.1768456394117176 
0.011870227152072033 0.20037309115196758 0.17476390981404233 
-0.1629590371555767 0.48975947629088734 -0.03009362770783458 
0.9958916564568757 0.019340030422593746 -0.06250719077880151 
1.3898011818932812 -0.14968944263443218 -0.07774565632550834 
0.3606358726050227 0.0781855874122663 0.21201777862701343 
-0.22020423807549871 -0.35119901746018545 0.6130342693734341 
0.7933551897391945 -0.06859722630346449 -0.014397745796772388 
-0.31244926931628725 -0.31430407365862 0.913453786051603 
0.520541272429347 0.250119430123978 0.08787014398184242 
1.0330344257756932 -0.016630314391154227 -0.06498740869049785 
-0.00817844793535133 0.17119882283529078 0.2083819352851247 
0.5077187968941433 0.27071639304869616 0.11748721238415749 
0.554724725544745 -0.056751676456341604 0.0983133975158349 
0.3304996440130321 -0.11805998849794769 0.2688684989451367 
0.4406239514549892 0.36260934776989795 0.018523540675652872 
0.5433483099043277 0.030256020056390498 0.1485137619449157 
-0.14288749585253774 0.3182713103466118 0.13055687218540227 
0.4238250547759259 0.3132108894984729 0.1010842975950777 
-0.28196922793112833 0.5400808521385763 0.024882590807394522 
0.45306830278226795 0.33801410125366693 0.02437926862578771 
-0.25145486333932876 -0.2975922218645326 0.5856121001235195 
0.709671347580085 0.09559052503049212 0.017864548428426108 
0.09108371771019047 0.14510187750724934 0.22436869572493115 
-0.27186403569928097 -0.30012834005433175 0.8051739911829057 
0.06354858051806717 0.2416877114942747 0.12351156732773333 
0.7719428222296462 -0.05742292636821872 -0.022093751034543585 
-0.19244929045877768 0.5152929729038562 -0.04680055577374537 
-0.2429298561897948 -0.13432023395225973 0.3582652425447747 
-0.11108194542084876 0.44470945648544075 0.00865307440973384 
-0.3065616768022309 -0.20216421635789628 0.5706295300199428 
0.8338201710591053 0.06924495179355095 -0.03570195859227049 
0.040106973605499585 0.2117240387699696 0.1680154164944737 
0.6871646712580788 -0.1254988239511005 0.02199179526064038 
-0.12444666227601753 0.4616810177368945 0.006543714407020063 
-0.3510803810170485 -0.222697587430509 0.7082029861167729 
0.2756498725369484 0.04923616924817861 0.2521118126423984 
0.6313448289724637 0.23005225006632826 0.05603738475812342 
0.6312538255268562 0.2378541758489909 0.041758597532244646 
-0.12488826277882897 0.42225260741087384 0.020645020771048073 
0.985707221728203 0.07090760340737201 -0.07715890030425976 
0.167142047149748 0.09459425146647754 0.24633517935631888 
0.32011326512823807 -0.10235471858119927 0.27982961015745056 
0.1870438120415575 0.08991501455762332 0.22815708746467708 
0.8098063013054645 -0.06420375840018316 -0.025316157902237457 
0.8698983061512291 0.04789029656787508 -0.03436611692682384 
-0.20941051897647356 0.3468825542410289 0.11726532984530533 
