0.9988007150081406 0.9784110456471166 0.9656080014635374 0.7028405218460411 0.9743340003319086 0.014463306737173623 0.049645842842723505 0.9020589249178704 0.42902849770771057 0.823740836705556 0.9932268224815304 0.0015439651347531579 
0.9998327162980095 0.004392790811378833 0.11325410036297526 0.5430558230891562 0.03268858385906531 0.03703402745928608 4.922824809905357e-05 0.8730454421244207 0.994571146139248 0.04716932902627537 0.002093958580811628 0.9678046988984034 
0.0012511752190422793 0.9964781848366693 0.9279019670401831 0.7666999257441612 0.9593577299710063 0.4498375817716728 0.9569814360501795 0.9639299111684397 0.7455468494863732 0.8342220879311963 0.11099788976887076 0.011147730277511664 
0.00029248454823546655 0.003158241533380013 0.023425918367131267 0.5650886210600652 0.9984793129425458 0.30372259404987817 0.6058319524976973 0.011045515348515257 0.9761178415522564 1.2247085885614165e-06 0.029555037305632637 0.002590406336131809 
0.9980478388113728 0.06846846758148628 0.13343051443141313 0.08271938462037581 0.9946110788648159 0.013083671057078916 0.04452467554783699 0.8344260323642516 0.997428512298037 0.019571734743464256 0.0002870707679116418 0.9941328693497723 
0.0001889797584202075 0.002549596318795311 0.08319986630367257 0.012605901509592898 0.9652435278265412 0.5231216317150648 0.17095499105126216 0.9510341903096003 0.9461864040093627 1.3199451151080233e-05 0.03352792985138103 0.011816404954178274 
0.002683405274931607 0.9879538282725534 0.9789058999473228 0.8957960213976557 0.9736680212698027 0.4250459013205739 0.94188107622532 0.9941971380737604 0.9524603204153814 0.04170741800334704 0.05420269921601279 0.033856906376900656 
0.006205650003712912 0.9998484434970458 0.9896462938290369 0.7716693310914867 0.9437879709680836 0.960099215765477 0.9693837596495855 0.9553697493231217 0.9433555907238664 0.11358679194976296 0.013575342910752075 0.004600625502356376 
0.00020900340247007043 0.013512942199789435 0.001958951503162061 0.5997806538247202 0.9893048902067425 0.07160749449608772 0.600057367117524 0.022989523275982 0.821730909063828 0.002965827083180824 0.029555037305632637 0.0019760434997929425 
0.002812515877314216 9.496230659506637e-06 0.017733599671469466 0.09108655187035702 0.9975419695498797 0.999449025288841 0.09201151627360957 0.9341634783925095 0.9720372228924528 0.003640419826286094 0.006089920544286202 0.015146112440221654 
0.028562244810034998 0.8194506896621279 0.9770230364853629 0.12458484852322099 0.9993543981795949 0.41380066479535454 0.9007721141900727 0.9405949033633892 0.7558095171769575 0.8883382463235865 0.9633122220002833 0.0256757379036678 
0.9960302463404715 0.04112215350282422 0.058102167995618834 0.2031968836604865 0.9804973499356174 0.006556792306724957 0.011147414360357134 0.8911068592143461 0.9820726021103722 0.02290999825635033 0.12028450729675802 0.9850080656265993 
0.005250200749545811 0.9755156064439715 0.14857501651160185 0.10302790655737132 0.9554178531189473 0.49266867592659225 0.18318545814004544 0.9417736353057597 0.9750773187041454 0.15217914744693575 0.741794155037118 0.00475893241044293 
0.9999151411612114 0.040384498531021606 0.056369815301709175 0.9754160102654923 0.06537189221382017 0.03680186644008998 0.00046576455759755105 0.8198800205365825 0.9979282143627696 0.027632695560828494 0.9788528017294131 0.9285719297078299 
0.0008620858146293226 0.9975938940300967 0.9312118236622604 0.8407653191006307 0.9486296737425883 0.3319646866406829 0.8848034112957123 0.9563141767537472 0.7038700531436466 0.8475500505797285 0.06520165201554391 0.013214083672074956 
0.9956707707149559 0.8456016349180416 0.8894492856260084 0.8990123463218915 0.8774668606736725 0.0007817025521273877 0.020391205637526097 0.9842214909033093 0.9903467514112495 0.14300939622326492 0.9595618593441908 0.11445333995997475 
0.9939979166026134 0.07896379353399563 0.02934614986495182 0.20382452248271338 0.9545899866371433 0.009809047836246088 0.052094206018534296 0.8927537011335919 0.8569311776963976 0.031998868847815845 0.0001326105270359106 0.9948419792470151 
0.9999946951936926 0.7795525883865244 0.9035899415844524 0.6574050493811989 0.9518035035612069 0.0400943421125793 0.01799745119070903 0.9197040954055435 0.994956868843572 0.13017618911206252 0.9414924733133313 0.0014163494704271251 
0.974962500022773 0.0048600899239881964 0.9088556310334881 0.11882030798932464 0.9935720179939129 0.26086620874360744 0.6310427704129183 0.9898875639808237 0.9963301362099618 9.166928106507975e-07 0.005578791827123238 0.21466920688031735 
0.9999997094342084 0.027589750650644847 0.9926366474580498 0.007064533262670897 0.9471807777692768 0.007954307064821253 0.0029439016823249176 0.9998942040191204 0.9231599074570281 0.00047163983920166935 0.9997576082573294 0.967625612354272 
0.9998081584016947 0.05124837582811248 0.018373527055533606 0.011838599802581007 0.9085214778450247 0.14085933958210334 0.0009710339145832698 0.8395293267241593 0.9988710821074105 0.11834906799158036 0.9634034020203627 0.899505836055818 
0.9987787932233541 0.27862241562120404 0.56762980417993 0.6221322844865143 0.9538190120344232 0.8307111295756706 0.9947016747517778 0.08624452684753836 0.9168987941095721 0.06736865791275284 0.22169087709173907 0.11616700169309857 
0.9981070019061687 0.7152551375657387 0.8926063149338173 0.5898643212463341 0.9822303640295464 0.03647379057158184 0.012570725962432971 0.8493250854693782 0.9995229540049041 0.2703037513326072 0.947884890632213 0.08420126943238937 
0.9964444108662898 0.7386631784104786 0.968315918336193 0.9040370085729873 0.8490814478409908 0.0018979619243600166 0.0008870665400584551 0.9348763961465155 0.971850419764071 0.1799709370305121 0.9381487683988017 0.11053673642244549 
0.9999982312149437 0.02547747232045431 0.9512507050491601 0.009226069839741446 0.9980032319324543 0.04079376075350802 0.004577571796181984 0.8675629266363877 0.98025692837481 0.05574335450363732 0.9714143743320566 0.9477504851702475 
0.9999255911349925 0.09643965527045811 0.9733984201941578 0.7140216576763799 0.8474098634607802 0.17516115686317804 0.06986552744760148 0.9182975237395453 0.9241813668174779 0.00013548556550099095 0.9645249582457224 0.9647989760070124 
0.8797728310889114 0.033645264936478236 0.040796514199055334 0.5542285420623796 0.738377607715537 0.8359456375367439 0.961453677344888 0.0033186403569904765 0.951634912293205 0.12694367529138575 0.004810516852099761 0.07836969074578862 
0.9771594722714368 0.00783849494258731 0.6176022029207862 0.5628620106654045 0.9744971762569118 0.008500299521460988 0.00029588018114898307 0.9999351344113026 0.9811814822714829 0.09536708502048566 0.9766276154732272 0.9424678669424512 
