0.002512829461341737 0.9764239137468544 0.9773448595615455 0.009326423517761473 0.893968649719907 0.9999831791817341 0.02932553511328543 0.32532659970571826 0.977433545628059 1.7253732011168754e-05 0.8861255978519875 0.9814806768607952 
0.0002628205789505511 0.0027063803477426693 0.5623245330728629 0.06525031840247508 0.8051697452149011 0.9999520646616114 0.003397018910223662 0.0706201784784301 0.9620766506863424 0.003754938854416823 0.9999750704633238 0.9958229271765817 
0.998051938983529 0.9858287588106641 0.9567646195561131 0.02142399877839764 0.133294117028524 0.9772126087069093 0.12539941665285634 0.08522572460412284 0.9958935336944588 0.04521590659820027 0.9860004626827423 0.9846968203452783 
0.9974547194825316 0.003035517159119261 0.11083249812770601 0.037356691056763466 0.20099237716976562 0.10344878348400256 0.9967964152088284 0.9794728310066941 0.11500305503542896 0.08640889024903406 0.1269313436902435 0.9997730829449866 
0.020911475833075212 0.0011314881270206578 0.0997297464626799 0.03372184535879161 0.9275976353967881 0.9991522649848851 0.9737605249461292 0.8974720039206224 0.9286309438594914 0.010949662903097027 0.9897203728811873 0.8715755955512667 
0.06467855427241043 0.9870381086468997 0.9417255493559593 6.33560583977078e-05 0.7952343009387469 0.003379305573450009 0.09154095928308359 0.01059736239434142 0.9825978905319753 0.01580473616061579 0.9964084801279908 0.9639086836669871 
0.0001765349853752006 0.9341188240820885 0.9410360656964983 0.03211510939232123 0.9378693143890195 0.8735079409889269 0.05034785327512736 0.09184614631379323 0.9943472903171842 0.010099002800754986 0.23855882329741757 0.04467054435176409 
0.0009755213801165286 0.002723698199428415 0.6492122584640568 0.0925481068742121 0.9908403410965793 0.986085183745706 0.8778124017507701 0.3038193420600335 0.9998557174358368 0.04338200795515407 0.9319603763634788 0.9960862616124737 
1.8565013789158518e-05 0.9971208021743599 0.8594532074505854 0.032548342122035126 0.8065861137425822 0.981557814529046 0.038079689847227684 0.08067346545696888 0.9528730839044853 0.09394900182884049 0.8218972927278593 0.9047872822927711 
0.019337363271344943 0.993634618517274 0.9113983567475361 0.031280147300245774 0.9031981264755023 0.05770698896235371 0.08518323351900663 0.03523189291218745 0.9037863291406547 0.054124986111997404 0.9790941294989814 0.817084567951095 
0.005554346433345292 0.00018589343513047973 0.9112161931708813 0.05405863832716744 0.9979383178325516 0.9983656561704273 0.029033846317636336 0.9397787953833807 0.9381732761799664 0.00017178251271814104 0.9731006838802553 0.8488194916492634 
1.280181779949761e-05 0.9307296087901626 0.04117992174724483 0.032204309994078924 0.9618869473879643 0.9783368614110799 0.013421659504757079 0.18138343473446863 0.973003835265398 0.03683158655194996 0.8605401192661963 0.8809483244081605 
0.0015367432258711067 0.9796183200319887 0.999113243888464 0.005313979237023689 0.8672762348121882 0.9727524643194059 0.042624872747249784 0.01968043515434087 0.9986040483876234 0.0746739771909426 0.9925392671648299 0.8619118666634779 
9.979283903077674e-05 0.11729900231793067 0.6010731811588339 0.00028722940348876406 0.9773419898188175 0.9998804146735929 0.051217546989924645 0.3519646495370667 0.9839233771035847 0.08298947825615638 0.9951310521133236 0.9790470366032723 
8.619977370506705e-07 0.9608128407031588 0.22681421523172263 0.019441185257878496 0.996892274005567 0.9997642171623674 0.1346944102278215 0.6859307589199062 0.9392941817097759 0.051873462721560605 0.9902837892599914 0.9634956072913329 
1.1326138738994556e-05 0.9972877904296197 0.012846937531538705 0.05200892495803241 0.8689452379138977 0.9983112643075371 0.050407407752578494 0.09284805067692758 0.6764921051683045 0.09490603293329083 0.8152617752241131 0.8743396638948678 
0.007424503235410218 0.04559768999006897 0.9281277874797126 0.0876447398008557 0.1635588563136952 0.9765663680260553 0.9370234665049864 0.6877786549240728 0.998754324181389 0.03885721662564104 0.9896335402620526 0.8689265434878856 
0.0765076230654668 0.8475922269478494 0.05279483422102538 0.15491248310651623 0.9818248240626324 0.997628931333461 0.0004827784695766897 0.9344463986849719 0.9500535661990441 0.0003812969883609569 0.9911288082979217 0.9777455496776624 
0.0023288098094008947 0.026609931753314442 0.9040801630629512 0.2083744748369394 0.7032785205544941 0.9587894633935593 0.0801062802637941 0.08067346545696888 0.9983602084228329 0.09394900182884049 0.7637469479953992 0.7547784558702955 
0.0007741596064607453 4.941593248766079e-05 0.9157428478826954 0.0013599764188084486 0.9783322661752325 0.9950498341136055 0.06369493635291522 0.14078523363292128 0.9431716825602495 0.005645499373521809 0.9998105450579862 0.9400656774906226 
0.000657707189087065 0.0265653328657686 0.9464036601111703 0.03445817717960484 0.9782202241129515 0.9978906590365072 0.06369493635291522 0.14114397941374934 0.9785458406427728 0.2127119816180177 0.9668567084959411 0.9268498444864293 
0.013215647968773891 0.001284688117632271 0.6416179462391266 0.05135902201338488 0.934259022265737 0.9999428359565041 0.0007216400203515771 0.2981494790978236 0.999879283447865 0.005537255107101069 0.9642196113159006 0.997186559432773 
0.9999841679382102 0.9899474833667262 0.8633637028787338 0.0646671560093403 0.0885152156434337 0.9869146258474156 0.936140405408515 0.2972715074758363 0.99657014403223 0.010576625476455742 0.9870320684321797 0.9972096865800733 
0.004788271981182757 0.0005337347192002802 0.6244785334869691 0.012222444208291328 0.9400471059971544 0.999945819055187 0.10562939453250467 0.3425228975868149 0.9720351436599767 0.0005909787717638948 0.9708558438433337 0.9813843986707088 
0.9832592946981938 0.9603971024135585 0.8414525045706222 0.0075171421984809444 0.02885107911678192 0.9814067539456036 0.957463128839672 0.9580275884167213 0.9253957574969041 0.12162202634409629 0.14457613318841062 0.9896148730902471 
0.0013929277704115006 0.0011338865189983588 0.08343835605687114 0.004363643166424257 0.9905350890264277 0.9191415507471464 0.15161280829411852 0.6606725329191465 0.9979231909085324 0.08381906006341006 0.9216253686043336 0.9965750735971439 
0.02376084971395221 0.021453959660113008 0.9434657061603261 0.18234203607644384 0.7314722177704079 0.9525560476573407 0.9887212419011879 0.2105536871982957 0.09536574286388264 0.9830058341856366 0.10827507023363336 0.7050751666141856 
0.03911883300455521 0.9533443482170537 0.07292472606941787 0.03210851082065057 0.9142736507115902 0.9872689746722977 0.2340896551981912 0.8579062002065841 0.9967583776316892 0.07829005761380584 0.994157573602899 0.866402130587117 
