0.020843826804788024 8.632898824573187e-05 0.07845128701305604 0.9428327573440116 0.012346193123835891 0.6098401077470915 0.6749445511351478 0.9609467001942046 0.010553267209347572 0.93350699797885 0.8244184593369334 0.8415866761326363 
0.9998096853293638 0.1503574128915089 0.0728568184690489 0.04062268423575438 0.9523584942562044 0.7635775794514102 0.9524663702096314 0.8614443630158817 0.980509472305008 0.964045590593099 0.027275465016099905 0.021712670996441252 
5.0632565385511086e-05 0.9994260758358152 0.7120734915684654 0.16994420734901938 0.00065811790807669 0.7788842172182555 0.9224079845018287 0.9898918225837885 0.014487281018795907 0.9999365236940948 0.01681747861747057 0.0896056346769401 
0.9997362879740044 0.9979120353376183 0.9603998653400942 0.005431882094431048 0.28934650541912205 0.4760514463780745 0.9784304595165719 0.1619946158793517 0.006000014341550564 0.9751797322474578 0.011671546655043191 0.7896607940982319 
0.9959233524414833 0.9139211977065643 0.9938262466360553 0.009720388448179046 0.9403612788146105 0.18504361993162516 0.9565929487337151 0.7016725606832983 0.9548866583037845 0.8680067023086124 0.002896360758673708 0.7840857903354521 
0.006461309567421913 0.005193191173705314 0.0764349981467512 0.986538053216613 0.05880845408048872 0.9659355438088432 0.15438000175880778 0.981592038893381 0.04495576372634758 0.9572825992397737 0.9822783523082816 0.8873108319305293 
0.0018460165150277347 0.9994901615951298 0.10933552011952122 0.9898823203431047 0.06838912843204481 0.02717202412066503 0.8895301033947365 0.7797970069402156 0.056770077617624634 0.9711052788721557 0.0005460983621985507 0.988561551222244 
6.792017329996375e-05 0.8175969604793939 0.9185123014247035 0.11119965572433 0.04517074350114214 0.9948922347606216 0.9807994283722529 0.8496123461536755 0.0008679316984074332 0.9408747736420691 0.014627014052492879 0.8933839078417285 
0.0029953003700850783 0.9943783468456073 0.8108429114815575 0.91045248460781 0.19915076796216885 0.20143272341816543 0.9424244850195254 0.9313150287510396 0.11980108850129265 0.9702402457819973 0.11191500205534144 0.8434622906903406 
0.013109423241064747 0.9950627241805349 0.7890606841618243 0.00037002837907663955 0.006772645452909273 0.8962139573636422 0.878380792266196 0.8948356365684835 0.06045569396691214 0.9884120419189211 0.004638025618073027 0.8229211012298132 
0.9823157723631692 0.12373138106776643 0.044845232773424226 0.04042904442799371 0.913479536735674 0.7449607244779005 0.9783927230184649 0.044144723252837026 0.9405466564627658 0.9533031501839581 0.02349398957406567 0.06195506383864635 
0.9925024104409551 0.950281012793699 0.9746050686115174 0.03818767250549607 0.28927036458358785 0.49052653169376537 0.952227297030714 0.11166813146918114 0.006421953835173799 0.999959696156795 0.02631760545381726 0.7794442884195656 
0.999999049219791 0.21388263648879027 0.004642660794246162 0.1225731595500544 0.9991383497213171 0.6714060802935125 0.9989547496128517 0.963471555852884 0.9995533447941933 0.6645967829238603 0.18496835034140435 0.3138517874529684 
0.012733806780661973 0.9998625224498108 0.9990062052437118 0.033998306102053816 0.003030375446327782 0.9969277869513402 0.9996644625519818 0.993281403277859 0.04028608460962642 0.9660810684228311 0.026282350182691525 0.5998663501386109 
0.05678614935846993 0.8878993149420276 0.788841817892096 0.0889375646639774 0.14791381014393873 0.13402350109096575 0.8054434382132203 0.9731443412242381 0.2697622168385777 0.91229112264312 0.11012667319198266 0.8327703992541903 
0.3451618268145148 0.16980149079688023 0.04023284450250192 0.14565503164322344 0.06035439009198827 0.9999070525874582 0.9854969645422296 0.9667948292881375 0.7893734622102357 0.05176746761027656 0.0012521654508063362 0.27193956373744793 
0.8580284845635231 0.7838463227110315 0.19938171547253913 0.9833114889375739 0.03446412951603175 0.038827169463039934 0.5845012799443444 0.04180276147600126 0.01311524468379753 0.85788815649239 0.8880415255776025 0.936631941960586 
0.00020754024764785273 0.008328452044293076 0.16034846769234107 0.7572598755307146 0.11779944209647784 0.8404293894353301 0.8506958241722408 0.9800051112383342 0.9824700570110417 0.9468745957951765 0.609630701416041 0.6885219091735445 
0.9999238031299226 0.8655510580309352 0.2546027008358125 0.9545934056979837 0.7994674630890657 0.45098329004024285 0.9951108467569857 0.9899918271301976 0.7080085127824461 0.985948927805931 0.015991727496744254 0.009589645059660479 
0.052780179492780036 0.08441528978612028 0.9257475725154282 0.07195017512906747 0.8603183600630858 0.8431268322219194 0.9677085376394317 0.02306354923389633 0.9279480051204972 0.7366328894543545 0.015456658367522526 0.04851632949807039 
0.08208754826105066 0.9943783468456073 0.856198982266798 0.9924125384801582 0.1360738121511103 0.6743948211443102 0.9418302857214023 0.9661873581726083 0.06310984292003083 0.9844231266638309 0.0708261491046874 0.9286762283142228 
0.00738019861903344 0.021688808327017806 0.7080366331104363 0.9047912802438095 0.06401276731102253 0.7079534380220388 0.19894780945729473 0.9965477764753992 0.042785735922721446 0.879048884394545 0.9872731304256886 0.9380311748151992 
0.059858719807812544 0.9945179427742061 0.28615661599011155 0.07017650045215305 0.957414044654413 0.9794133688082176 0.9707020891957527 0.9008602252851503 0.9139347316273742 0.910382851462349 0.0061698344273173195 0.8670713854209268 
0.9997566182085076 0.9965977725495722 0.9035347698242104 0.029337301695612522 0.40260080729342285 0.36957524904078864 0.8289342703675031 0.14829318437964617 0.08557618737825694 0.994943200386854 0.018682474966965845 0.7880257859334932 
0.029839623141872496 0.9950328884965536 0.6814751143360939 0.00037002837907663955 0.040077934707346594 0.7909441392100277 0.9939634085817336 0.98203565557967 0.047419684536532544 0.9890132868515928 0.011062690077773718 0.7263042455211104 
7.426812871312279e-05 0.007409029267237299 0.45811656841513326 0.8570032488447336 0.37962010943021873 0.8028937181957496 0.9231400289353635 0.9028585729682018 0.08467544175476122 0.9988390418236855 0.010555458796713657 0.3750005955022418 
0.9999836956543706 0.999409834369711 0.9806959171455503 0.0008736780226136524 0.26010554522091395 0.37780671291585144 0.9879650441305099 0.19022070896070153 0.015780491260838858 0.9833778141106623 0.005721916959542467 0.8491311846065576 
0.0003158736861793702 0.004783618826269202 0.13585081199588028 0.967139272490213 0.0007183154585316542 0.017861219937482534 0.2629206763185298 0.8342817237693372 0.029028551736773073 0.9988981317435721 0.06272412137037799 0.7519924363380909 
0.9618433631517925 0.21633894248838847 0.9343919867650434 0.990084926632255 0.000338766065624746 0.9376707834444133 0.9972219857229286 0.9899793874636762 0.021284711510330803 0.8410033411452487 0.06734109672791597 0.4704656458772055 
0.00014892266615602716 0.9995468267059121 0.41181495198452056 0.14556684856132168 0.1122861122432616 0.06595294059505447 0.8989919408341767 0.9692476357187989 0.02697360085819523 0.9997097629921852 0.018900400378095233 0.7625399089188246 
0.008465882058123665 0.9576271411207552 0.24803964005635004 0.12991207050110404 0.012174225424445156 0.034159740980790276 0.954088505124761 0.9925861139604781 0.017548580516236867 0.9890690464822647 0.07565805675829004 0.7675399880647352 
0.008465882058123665 0.9576271411207552 0.24803964005635004 0.12991207050110404 0.012174225424445156 0.034159740980790276 0.954088505124761 0.9925861139604781 0.017548580516236867 0.9890690464822647 0.07565805675829004 0.7675399880647352 
0.000959693513928786 0.8553335065716975 0.9620524278369471 0.9137311704888686 0.3874766204950512 0.8565967604211205 0.17614797924676281 0.9928586464212129 0.9721490971584406 0.19341413205079583 0.07192541440336117 0.6759859778684835 
0.012460622269794448 0.13038392517267428 0.8872439255691572 0.15861139922020398 0.2009377594768291 0.7786123365881071 0.14886053473505573 0.9307280057833505 0.01263059199142652 0.614226327325881 0.0062690879097862945 0.3776391896042739 
0.002072251229132363 0.8498019770681706 0.9678819861955243 0.9137311704888686 0.40748138192013045 0.8557880857044182 0.11992925888630096 0.9772562375618093 0.9431715099097499 0.1857640868300956 0.1627456657358076 0.33829269843343934 
0.9225154737845291 0.8400152461049479 0.16494179302509104 0.8543494824091961 0.9730382469177581 0.03704870771735362 0.4881196520156349 0.615408064603153 0.1035560670830544 0.6732836358476255 0.9305734296492464 0.6872577174125379 
0.9925988380067433 0.8107584214409719 0.21085961451634916 0.9460992389132941 0.8720892390782699 0.059808518346993744 0.9916281257327458 0.9978407345974337 0.8506112510758221 0.9699750242205436 0.12914950325490776 0.9426894394878884 
0.9995788450682497 0.04374445569729296 0.016854294666572317 0.19796580000584038 0.8613156321950095 0.17269778839172167 0.9999087641173345 0.9875607330166537 0.999417185488918 0.6553457252783038 0.15015801431883768 7.889870866095716e-05 
0.004891069340952348 0.803517575936008 0.12862285418532554 0.8687880248788529 0.08151862809260461 0.8448208156439311 0.8774645303020703 0.939946296139616 0.9863442545998058 0.9748311829268547 0.7895258698957416 0.9630659821425734 
1.7269674087005277e-06 0.9510684601486912 0.39882751340129263 0.19144094581814847 0.9750747173386186 0.06835789576261714 0.7378819913003752 0.9670625921163704 0.8187789577892242 0.9839763251672095 0.1538673696438839 0.7903681467711741 
0.997284917230274 0.03604226806404842 0.12998591074365504 0.040345354658724575 0.08343478372658175 0.03571265404951557 0.8859149599695999 0.6688927220437104 0.9145835952384166 0.9977107211382762 0.8204472983429749 0.10429826862101893 
1.2853225908441429e-05 0.9998161889682491 0.503979576338964 0.19039504661633627 0.008243405895650688 0.7788842172182555 0.9033213225940309 0.9891589038231257 0.0053572893640973784 0.9890388155443648 0.06826493358735766 0.6870267642557704 
