0.999399230999304 0.9783355970137377 0.8648510958016796 0.9980168847959429 0.6150481459435013 0.9829663318813282 0.8287589372573047 0.11405389381815106 0.8707740042659461 0.4241897167149844 0.9809250388576334 0.0831743171197705 
0.9960424379459453 0.0007615611112458676 0.0021010821970083166 0.8241361713223174 0.9970471702031019 0.8451596140768165 0.9962452890776184 0.970473678439334 0.0008667598365914506 0.9954115872952215 0.8765901944504074 0.9844808005556208 
0.9994625134720941 0.4091353556932774 0.06723276443993094 0.9910035739064174 0.9901410368500972 0.808008592212414 0.9552025098789156 0.9713787969278552 0.0069201828593107384 0.9497152352229605 0.9975019591956107 0.0027147258178737144 
0.0001501608605075683 0.6952648716759365 0.31730661076226324 0.8433414767267684 0.018813413173051886 0.9962244201227002 0.9803655580530639 0.28302547239811787 0.908987408077366 0.02571021249433815 0.0137023661702243 0.24478268781745044 
0.00017999837736576256 0.013879227712713169 0.6802248099468692 0.5635514389095349 0.09440870512468057 0.011643086641280498 0.7545871514582517 0.6204966077838643 0.006944042160937858 0.996079916112438 0.002265097776327496 0.05720347300137105 
9.979510669106371e-05 0.7061592191345225 0.50006006041259 0.6044492445220466 0.021245869029550314 0.9999090021510559 0.9760553340718238 0.25615429438630083 0.9793993136447059 0.02939309796256448 0.057218161483245156 0.18908128144731978 
0.002107895520142216 0.3629713677058711 0.3327039451582686 0.8629247601087212 0.05552188277289742 0.9469231800388426 0.9431661041826853 0.04864441690819332 0.8726545171146296 0.0002576420835507798 0.02280909229670275 0.8451998544861129 
0.0011264865385573683 0.027123991180367044 0.15066542366618157 0.8603873123342427 0.027385019684632493 0.05931539405022529 0.815091938374864 0.9996957134229483 0.031603106997095176 0.9924439674340257 0.19689876997352468 0.0022058757384976757 
0.188080348921573 0.15632524854656088 0.6928236837289924 0.6554220024473905 0.8475638720164962 0.9597106462029296 0.767122057155108 0.029891126537018337 0.9956181629761924 0.46724398580577325 0.920735410679063 0.9248422156609155 
0.9997400733948899 0.07683012656686906 0.02056439700304348 0.735402746905704 0.954542823939252 0.8615575241795507 0.9665619915229121 0.9996807781159814 0.002655840604025121 0.9998372554843571 0.9226184250600931 0.7583329511140774 
1.040274520513237e-05 0.6465423376125481 0.38796147516039353 0.9355687695750733 0.06068405232806945 0.9797647364437024 0.9914345265914278 0.537142847403411 0.9900188859303305 0.2293212363667434 0.05591666563321174 0.19291240594334913 
0.9997424290174052 0.007956753546384837 0.0060477782883592845 0.14770951656426745 0.9893773222197358 0.8778475180923223 0.9299941114588547 0.5407858271167745 0.07513942118836342 0.8007601890393237 0.9880386646699956 0.0013021527883034165 
0.9992595053453455 0.9410735693236116 0.006347406324981708 0.9704190456177795 0.9984837587828587 0.895860821632706 0.9445871862954487 0.5817029379312112 0.0008673413887578252 0.9880811697924373 0.996993419295721 0.007023855531097906 
0.0006498262584610295 0.9984874995735636 0.9753833723668254 0.7728396038198094 0.7672944798398367 0.9768090680897678 0.9919747955061822 0.10951853216061874 0.01280042006263029 0.0025866455889973217 0.9880777424154884 0.03887956243376972 
3.4299410093825006e-08 0.6410306584631068 0.29108962331540916 0.9392219817327243 0.06476338177048196 0.9129343419642442 0.9352550957735257 0.4188711521674999 0.966281925621465 0.09272291981399117 0.05348252800953113 0.1763522001163512 
0.002107895520142216 0.31809566073482426 0.9713796116441483 0.8716851497229212 0.032787221570824254 0.9837049574957796 0.961367264983243 0.04864441690819332 0.8588017812170221 2.5304526487223583e-05 0.001826987275050318 0.8478210797375905 
0.9696216735398034 0.24191015835860674 0.12458773548473612 0.8739625660532088 0.8701938392320169 0.9971756987551175 0.9432752752328829 0.06944530304748772 0.8110097220838567 0.06726483631051844 0.016447912431874878 0.7961189069875128 
0.9783017821622333 4.233495059902115e-06 0.0012220058711116394 0.9881355732616258 0.9988365642187396 0.8451596140768165 0.9978413813936875 0.9826877598544356 0.060925312089274104 0.9988620198904578 0.8486061106633283 0.6938139110000033 
0.02527678324819136 0.9998196879416061 0.6739800856093203 0.10662580196471638 0.9720830847135236 0.15870518195743066 0.9519635452722994 0.3741525290250727 0.08517928027217453 0.0033168272465113058 0.860758351477889 0.30306885015235263 
0.32900583230629055 0.19038516728837024 0.7765845057014139 0.5678638214979018 0.8024690937546065 0.9792272012593787 0.7692656165576324 0.006581628661364053 0.996309791789724 0.4588466902344002 0.9587629951951345 0.90710699118744 
0.9537211479896958 0.9347458094476131 0.9758134165654614 0.04934118355402284 0.7397725687605988 0.2741414899260305 0.9543183484663905 0.16767242328838694 0.059387770177294075 0.14305212545638923 0.0626886108771148 0.954393040298055 
7.464085460543021e-05 0.27420470966162225 0.9597239104517782 0.5603975573012496 0.035327164516593734 0.8532373732100658 0.9279219958341881 0.14691334200823086 0.2460276967150694 0.0551010513199223 0.012411650463762802 0.9321267646466656 
0.053486121648352036 0.9991445169692232 0.9754011997788791 0.10580460012875398 0.929165688028344 0.04631934901159673 0.9972001250903941 0.6162281102058098 0.031186132309327888 0.2638241604970216 0.054097866357166124 0.07984067796176986 
0.9999015926041035 0.8853689878505412 0.0837230421088935 0.9016776466246439 0.5768469938829649 0.9676227719108726 0.9001020323749878 0.16145123729550437 0.08742271004512248 0.9569767402730867 0.9996555128421429 0.998463756976364 
0.998156881502274 2.8770324102533884e-06 0.3133671070484977 0.775245891143232 0.0023645954860838647 0.8336634464245943 0.9730542876300634 0.8218198386188678 0.06855666908501729 0.9713687617362292 0.7513568991391331 0.9927025529943653 
0.9987632313766576 0.012947802621134513 0.15863904984270616 0.7827444643382763 0.9925358266073022 0.8278184026255666 0.999143142270302 0.9835778327491871 0.07797618419286917 0.8372587991764436 0.8246972940448044 0.997920120072341 
0.044446535601281756 0.9976265252110793 0.9794009321285803 0.05626091924029597 0.9599938287953438 0.13414529579367773 0.9881111407245358 0.29644284940206034 0.06382979683657156 0.030596341398333893 0.765083752093383 0.0361034431822167 
0.9233111935659845 0.057674812653540186 0.1361949972458567 0.10954895128086684 0.7832749536996491 0.22408958343286411 0.9886131252084888 0.999133964464196 0.021855842782765096 0.9607878882522972 0.8172749176199184 0.7309054468044924 
0.006701374814087252 0.9347458094476131 0.7916715751981793 0.0076627518577261355 0.7886936814806697 0.23856091707433563 0.9999320632999347 0.23580467385957993 0.0462028325907789 0.026418941689027475 0.1155065715947749 0.04545502212702973 
0.002346231215476835 0.9655630503602135 0.989622920133302 0.7403828335963248 0.9972391915772999 0.8995944696741921 0.9669831945859746 0.9892834479661546 0.024476752196007978 0.23339745359261205 0.9871339271738385 0.0622544433102386 
0.999837624892351 0.8453744938854836 0.022878080365952992 0.846292655468052 0.9950978902825862 0.94687252215284 0.9529176228469035 0.17098919388234346 0.004733417577305887 0.9737573155701649 0.9988311245666159 0.9931112454389873 
0.9812678575575587 0.40079485387813213 0.1457428756072804 0.8833646042155038 0.07804776229689117 0.9898928156174733 0.9019836191034586 0.03809052241159394 0.7825265240745566 0.35545376546593804 0.04772394180753453 0.6157358017279797 
0.9999039942856939 0.361287887403388 0.023445883302818216 0.7525078416256061 0.8621716977952009 0.9768423704200385 0.9432064381477736 0.8805815462251959 0.03474116449221875 0.9780034200840445 0.9138066119290386 0.9995992778927312 
0.9990528015132104 0.9203569515302056 0.8386779634071895 0.9183773354206992 0.8205581196545435 0.9511443109071549 0.9569963167937454 0.07719088424111094 0.8767286137876106 0.002933448278052392 0.9879917398102501 0.9975912463133212 
0.9996000703467106 0.9342536295338685 0.7842313972725353 0.8978855717209364 0.9909620683043999 0.9422965836948494 0.8687244308486076 0.1914316709065939 0.1640780722387628 0.13534366979360823 0.903451791853487 0.09278492638434466 
0.052549865842144716 0.2212073116397253 0.13802504672281501 0.8780229038969485 0.8222692913104087 0.9807268392687248 0.9886156261173846 0.1333124172503144 0.11471589205442759 0.0030065946794782528 0.9275719059612951 0.9645179583976308 
1.0339807172445687e-05 0.9745082498773497 0.6835509068074493 0.1742079688153072 0.997662590068925 0.9111507585946816 0.9909856769036129 0.06210775970811644 0.11796614028641639 0.0005251067022395972 0.9228266770592051 0.14735565423051708 
4.761888347125864e-05 0.00018500538389903953 0.646364927677986 0.0006730193983658928 7.002479869554212e-05 0.00017399657104238964 0.5716263034261544 0.5315049644687132 0.059098190698264885 0.9945875498144667 0.06559979962943842 0.08710975318361677 
0.0003656088330650578 0.9997021599717302 0.9631277995020278 0.6499093120165287 0.8036642724520685 0.9168973382490899 0.9999925631345372 0.06808123115658121 0.06726151906902385 0.05711774828551042 0.8660750318475186 0.07019342327966177 
0.9983525411957611 1.3466037170728473e-05 0.20296187048940717 0.7796564791474481 0.9729133520984362 0.9104101079100936 0.9970287092110355 0.9773658786162366 0.14643688206810873 0.9966220211299162 0.9199648727412588 0.9832562107968187 
0.013817523571488188 0.0010641965904017604 0.00572625245174041 0.40315425182010356 0.7583500265067562 0.08094489312132302 0.7221621195596408 0.019349325197653477 0.007910627863140618 0.9926153384898868 0.7633697600823706 0.9619518817050341 
7.464085460543021e-05 0.008398646626259429 0.771722838675372 0.5350550220136584 0.07031658812620051 0.9121360677735809 0.9706109381192934 0.03207917581778768 0.19648469558771275 0.008672883273611154 0.007683968818740776 0.9389267218435616 
0.35749742523489303 0.07764607202597171 0.6622739261677284 0.5453081614776765 0.12375338473611915 0.15351048513647383 0.8281225305506642 0.15102749826409306 0.12165155993103263 0.7301467019490516 0.788624192272898 0.9989761360238898 
4.5677029539652154e-05 0.0003086840344743713 0.003812144997809762 0.7583555534425772 0.034443859530087405 0.02072545111345446 0.9901629863683904 0.2853015443919396 0.026172420417382547 0.9362462756564949 0.03905748888440269 0.09456952063612656 
0.9880625394616703 0.7487995320427963 0.9164717810830205 0.5918401106318927 0.6810347936543034 0.9614839203882939 0.7717883866303137 0.035170909749670465 0.2230349035657042 0.16839309732024 0.9329447104611568 0.2182093400022007 
0.999198285792037 0.9115454522837895 0.00692141591185115 0.8571852132364898 0.9999812800155865 0.8696516644118134 0.9823296319009768 0.4278899978272399 0.131562554804983 0.09328887371564171 0.9987344635832625 0.04622177211442531 
0.9281807903783797 0.15069033278959557 0.198618345167624 0.5194485312678886 0.7375243191099765 0.11946417355291333 0.9811005003983456 0.00925889713575645 0.7910657735052711 0.1251540658873473 0.03219730054906961 0.6259827570462974 
0.041719592302738084 0.04726390643015796 0.02928908646718148 0.9065750918847751 0.9999022662000874 0.9554208252199635 0.9963954556547815 0.004615322691940482 0.16529761724727338 0.4324021699716523 0.865283680068524 0.9144495216563938 
1.4390365161189023e-05 0.9732646877901973 0.9215870734534042 0.012934406788531416 0.9720163205761008 0.008172455112586255 0.9148798100575153 0.08170594709417295 0.0032369457739739836 0.03133985265323069 0.0451673386276189 0.08878448894848323 
0.11296981462875932 0.03901411263149568 0.020656611467490676 0.977997592355147 0.8612638424613822 0.9943774840786985 0.9245973793923138 0.003841588284829195 0.13390718336026997 0.016766827282806485 0.908529770466034 0.7819586371250775 
0.908244261219573 0.09162847037613533 0.23237719380682353 0.8759603067888498 0.1857157119164325 0.08571093110199685 0.9809446583737753 0.019004304438751896 0.802946102152669 0.04045923165926108 0.021659818886415227 0.6847691321906244 
0.8917998586906727 0.9556206376481862 0.9077472905910663 0.9244033969043688 0.001226976329233076 0.07728019876488346 0.5149090763841967 0.0903171545734724 0.7775993853648255 0.9946727098645151 0.09783970063032438 0.9975912463133212 
0.9990182929926493 0.3214898791740815 0.011776309289572587 0.7593661089291239 0.9523940083341077 0.9965167671640622 0.9567822682028454 0.9495177516938834 0.0034655416949198325 0.9990884637310903 0.9981355121329927 0.1556533262471698 
0.006974290254595394 0.9992202781217983 0.9869665240755306 0.6302838359984384 0.913465730537808 0.9560345629139694 0.9661207271727515 0.5636556797075891 0.037048882074235914 0.17897313286836397 0.9905650602717905 0.004795862475034551 
0.40315141754308814 0.04834144602769183 0.07287742810585957 0.8886599526453114 0.995680490999466 0.8667819742489695 0.8786734567507056 0.03559852100016325 0.157018182849223 0.330116244972696 0.8916306131824184 0.8908523228318419 
0.3993122089551163 0.33015720972006257 0.16981199998090263 0.8662088938542737 0.9926374631617765 0.9290091091984924 0.7435510417644606 0.06889741991143705 0.2331026183048728 0.3538169250146799 0.9941488927526527 0.9301038197208037 
