0.9996415834817982 0.06167564359729391 0.7598349916197163 0.04875252143254083 0.12315820598273113 0.9867731563926913 0.05101743080636195 0.12489114133402857 0.7115444750730126 0.09091835840682203 0.16662812194782098 0.027858190302915253 
0.956341026861719 0.9272157486165191 0.9599207508528583 0.136422345557837 0.08128154092482871 0.0260217376768328 0.765215967241994 0.8299207132821094 0.17712036611589677 0.030319782728496995 0.9430800705051207 0.19467333284477867 
0.9970670800789254 0.7876750575305785 0.7548547807083191 0.05105201028077747 0.15528875162959807 0.14807603029423227 0.00553411178865576 0.9695352493302607 0.3970444381548433 8.364735106511367e-05 0.1291772978182607 0.37981241564739787 
0.006848787200503026 0.9925881154702736 0.603202876707889 0.05801418152729862 0.22228724772838646 0.9655621431527621 0.07725630099238728 0.8677290286759627 0.04723242757298196 0.9755172287443125 0.21171106946843488 0.9483101175797003 
0.015511374681523638 0.13968438435494127 0.9251153725867624 0.16752739583825 0.09959142599816845 0.9869292619602876 1.4371766305899814e-05 0.19073095521927114 0.924959039826267 0.0532575233703185 0.11200945644896038 0.9027980627334006 
0.05989137228228841 0.8543653943503797 0.845332729107233 0.00012707652351332324 0.12313930392117006 0.8302923701919087 0.027997783717066238 0.9893627091009515 0.08063332447069799 0.20394176731160685 0.04129172818938374 0.7756362343960309 
0.00041056688058566104 0.8642279084018767 0.8386674189934202 0.009058905894071812 0.12495863792146183 0.850315744318626 0.08421169817949808 0.9840389322049993 0.08665984340573424 0.15706967408268246 0.0015391789984813067 0.9997762954826372 
0.0001633568347184991 0.9989485438895473 0.27063336357574347 0.04731142190624579 0.03901459721674622 0.9686685192789041 0.06760836119866884 0.9147250044932923 0.12165105577598392 0.523322731735433 0.08501975447640678 0.8417447209314762 
0.9593728898317053 0.8103732450530232 0.33845031183650565 0.10763998581730602 0.10311878744089853 0.48970938460094526 0.9838117234022428 0.9406001877303906 0.4774091296207927 0.611049530909136 0.37733949809784534 0.658670843148611 
0.002306727729516094 0.027892628535983455 0.08273162819496471 0.18602673709133474 0.18957299655918297 0.9357155668675173 0.998410570634485 0.9985785368701317 0.9979390077930562 0.7918844286984519 0.049479981711392965 0.32275920879176984 
0.00011023850939557295 0.03655828161077625 0.24174195764500944 0.8900767076747925 0.11867019244976779 0.10419318978050851 0.6351821797061145 0.14051258890778862 0.2142385026428466 0.0774595815634066 0.21268499707853858 0.6711122924373936 
0.9725053553575221 0.03684743988477002 0.05672932028363359 0.011806658126479698 0.0591963148336106 0.9030854956208084 0.07271403036380342 0.08405581059138059 0.9993373060033052 0.016853794149373602 0.3794066674488841 0.13317639319590424 
0.9990069214163835 0.19752552263742207 0.9020887549300776 0.0025073265833137626 0.07562697378617705 0.9485078611015144 0.1266545455780702 0.056371492603162154 0.9979702482796851 0.024397175214118036 0.20988677606201306 0.856605011278761 
0.0002594249075943359 0.9632484589870135 0.8938320614306335 0.0009569661111809465 0.1006043345926676 0.9837661832076858 0.007355222441139231 0.9967623801165647 0.08844269601235305 0.1387915675328098 0.0008047624028309497 0.9995556012168968 
0.010377013295958554 0.9990107064746703 0.8958631575227507 0.0009217141607914987 0.005362501479694554 0.9994125570128572 0.0005780668924936505 0.941252318970583 0.07200943459053136 0.09765339887716734 0.12321231243158588 0.9285061112036149 
0.005806463836746503 0.03420595084011868 0.9161371270257419 0.0030883127772106944 0.06716159024263538 0.8793891811216307 0.011625175677530422 0.1058538833177752 0.2434956793036916 0.14530301832133774 0.014894296035716292 0.7682703942164513 
0.9954303132944451 0.9427904366732028 0.9297763790714737 0.07908989644361075 0.014375490210733052 0.9736094769097363 0.36693776636176545 0.020948122287426887 0.16584121057099865 0.06550125636298762 0.0020507119267965945 0.7360008438757485 
0.8634812312583783 0.14069961785806162 0.9219165149741246 0.7765002256859049 0.000731032823300469 0.3894174941007287 0.8149800623757606 0.8469110015168227 0.0007050062833009463 0.000904743485689012 0.9589745837104096 0.8135644234113627 
0.04205927514370929 0.9562287050444866 0.1554688806614687 0.004328721236135896 0.999492523223017 0.3560219332325487 0.8691082869004082 0.2811424773877651 0.9684916433547421 0.0017487030392469433 0.11348128641423211 0.0033349548122977024 
0.9973687941458412 0.882373037498527 0.9974526894258443 0.006413354051720839 0.09203170620308587 0.9632355911226711 0.36693776636176545 0.015771469282585725 0.16584121057099865 0.04722837919881148 0.0891359796579266 0.8780487259767644 
1.1907019736405455e-05 0.0002459638177387813 0.16904381252323933 0.7416937161047543 0.17301387750964237 0.9539168680652846 0.09259549537932521 0.06947847915801453 0.8345493071346601 0.61631279596911 0.805100141640045 0.7325565451084997 
0.007113889968697218 0.9970318789771756 0.9771044813825094 0.8706169575887034 0.1588628097312612 0.8300053944059453 0.12744049559996776 0.038854066143801214 0.015828057762645814 0.038171812211820755 0.225164685168792 0.8492235984900218 
0.00023581764154048668 0.06414908769428748 0.21226706103417464 0.9081907494934279 0.11867019244976779 0.06878901238087176 0.6546007789817468 0.0530728762296893 0.7829873665089457 0.09486475288072527 0.2173774879753577 0.6389008837273329 
0.03881090206228892 0.001692880672734376 0.9126852344145918 0.05681488551906044 0.028500173625233122 0.989937116616897 0.0005140587714381195 0.14065892487859233 0.03691478901646297 0.419729610426538 0.20095229392885403 0.5369014934386355 
0.03969168231265685 0.9992637250382413 0.9757096003662628 0.0410698238850534 0.1206745535287887 0.22925821815897224 0.9873657954434755 0.01794696208999713 0.659958463227202 0.03463371535680855 0.055517176887290104 0.1804321415127645 
0.03469606669504775 0.02643071085924792 0.9996689977275378 0.056136233477742534 0.9516112218952022 0.3067810462097255 0.7751348576814732 0.8413436470072077 0.2406506366986087 0.0646389941467696 0.1826632777707124 0.8436378873336587 
0.9962441838324808 0.9842254008767126 0.9074798967497198 0.17764320728254268 0.1271033721554486 0.9929177461972265 0.19214964603737403 0.0006899117926174609 0.1101653700696193 0.014658481640616741 0.0066248114778849 0.9185004668377468 
0.009602431671279617 0.05041097688760021 0.9124438813324512 0.06447644434517891 0.005080782265001416 0.9844491416005123 0.02842597636022587 0.026544704730112792 0.0838027548189823 0.05377812132392509 0.25608125922823416 0.9321319369556423 
0.9997306161229503 0.01465113381127553 0.9213495866276236 0.039666425921589504 0.05797824666871121 0.9865719424610554 0.06184116886701553 0.04202369026854456 0.9331507550243514 0.0019508044320650994 0.28035577348696683 0.8955790743725511 
0.049320971381292045 0.9809931821181345 0.624746103784955 0.06622280899150612 0.0023969417618614486 0.8804631840710047 0.05838330812056458 0.884030907582492 0.14916953601439542 0.08708413232054119 0.09475451675732953 0.9525508625230719 
0.024874335535877538 0.8107386060769457 0.049276545280199646 0.11802990677513664 0.12843460792797692 0.04723551574854584 0.8779731768385696 0.7636221198638461 0.9087744473047016 0.5330578791153222 0.03478847275902798 0.24448417518747545 
0.06438411190265597 0.9924104960470931 0.5510287829914622 0.18885014783573906 0.041155286048552245 0.9680098515222699 0.20491071797957539 0.8978976940488379 0.18321189304189167 0.08763385750420644 0.9828303309730114 0.9387453386942307 
8.205622065543018e-06 0.9444675138722858 0.8556868745007805 0.10223941712671822 0.056721772791502464 0.9133785351803149 0.0019326432731308664 0.8653594126634302 0.1293716773667258 0.505066072133144 0.5629464560524682 0.8912474042593077 
0.008454359838982515 0.9886351633141239 0.6121416022980002 0.18716397767216614 0.041155286048552245 0.938298889029217 0.12756491471935902 0.8388478406078022 0.21208551573478798 0.9758878857990085 0.28131347158552933 0.801846987192581 
0.001152238591185517 0.8814687048870623 0.894475968167699 0.019226086713108284 0.1539465794722618 0.8611706770188847 0.06784471358195238 0.18593749464408058 0.8198373978014122 0.24576267055001477 0.6708263657206031 0.9578030772830253 
0.0004103508371008299 0.002721840576086907 0.7997257273515822 0.1540420842600416 0.05422391780398894 0.13741480145276852 0.8920123678579859 0.9603315165345829 0.7910794239935158 0.7394237044189382 0.1058142343702625 0.7626863069909074 
0.01632851119358547 0.9323942231221901 0.898225889620056 0.23504777774452493 0.09347249907093702 0.9831594445942183 0.09529117222723177 0.9996075869785144 0.05460563199938609 0.024589665912491537 0.1718614319244875 0.32058744677979384 
0.008376752277016973 0.9988949649028668 0.6387339441551911 0.025075193040672142 0.15610644058346823 0.926958994796646 0.0083732778043165 0.936759653537365 0.07836053036135654 0.08885591279945698 0.1200637956628894 0.9931885665720898 
0.00020401011642474367 0.9996893152028838 0.977169059028651 0.28382891093107854 0.11441504567698083 0.8681909215823467 0.9826114155829107 0.031802519691283476 0.7036144173837556 0.029436275365656427 0.03443509442000586 0.264351873550444 
0.9588915170410424 0.02476123749169057 0.1904869841453059 0.6794315570614683 0.2006802473406237 0.9187705428423596 0.15105851180135021 0.07056449372729598 0.7145790357353747 0.5417216789194494 0.8088891631649667 0.7669386648124376 
0.09146471638643539 0.04225124988309335 0.07593554897547686 0.9215002831655796 0.055997389796552166 0.026230547388612302 0.6160249607570446 0.042454271764356274 0.7946397260167489 0.03361791589120698 0.32099586046616335 0.8603629517768004 
0.10325276389060023 0.78544052544688 0.1742023354732679 0.09865364749536429 0.8022285128528726 0.43078474669350236 0.976133642624137 0.9410533451398121 0.4748264870635848 0.3995034685657613 0.35447579006142954 0.6990957213431972 
0.9998493239260575 0.9618746302314044 0.9234481375877868 0.1228266881926747 0.11853555027717128 0.05785512404353088 0.9152577435649308 0.8888843905156502 0.2060362862650506 0.0006941225158542674 0.34499325737879655 0.9908097125480897 
0.03370315728283793 0.7135267697084887 0.6876601114284615 0.030769403851376165 0.050024665459636415 0.9956099647827588 0.9661510254116964 0.9673190902806739 0.06310290170128491 0.632657388597101 0.980576431592537 0.7732222722965743 
0.0040474859684442865 0.13161565095903527 0.16749659138296272 0.9995689805830442 0.05656333717640577 0.07203871832440129 0.6671401035899835 0.05682727316069994 0.14936315373723558 0.26591240439514513 0.19937888944815185 0.5879618900221761 
0.0002539909534726645 0.000816619195273649 0.8519249559648483 0.7768127234553731 0.06443023097060141 0.05425686353929399 0.8259151160738136 0.9519667017455478 0.9445267671412337 0.5334829851050341 0.9611187165097096 0.7557550261491 
0.02791893098652437 0.9120136548433773 0.8149493916937004 0.1328833191992841 0.8210140268121013 0.15221483181183246 0.9857642148406991 0.05169008124221325 0.8276178944424216 0.015478604209392132 0.2091958232722477 0.21700439007896669 
0.8998268015863379 0.9755994654007819 0.5904691553043222 0.061800377521486885 0.005951845421827917 0.7064181066603645 0.03894190301781986 0.9040490026835298 0.2196482973441427 0.12749684694696095 0.06095567865234024 0.9508591378278298 
0.022899252271442745 0.9577531073842561 0.2412564714713114 0.9962173394523849 0.012776646820657718 0.08890592245639034 0.6522967516780315 0.034014196725068585 0.14936315373723558 0.10699167337619252 0.21268690458238382 0.5681052336000585 
6.742831384753262e-05 0.0007567645540022851 0.8904920239049483 0.05838561623620159 0.12041206423853978 0.16335319994782083 0.8264273425354536 0.9755348314136226 0.9994146359000179 0.7274849445178115 0.9703712929044973 0.8092016475911749 
0.0003561420251780383 0.9994530877997585 0.33742322470270586 0.30209227491551033 0.1979590295777559 0.8337737038768072 0.9775331438154684 0.031802519691283476 0.7524051722395145 0.05621992923031586 0.0723651491121919 0.13596898965600226 
2.487310798085507e-05 0.02173412161046434 0.7920386317436967 0.9727696825601236 0.1472979942168096 0.047490137129572244 0.9318998257040432 0.0955038219735748 0.8080263947085531 0.055427944110605906 0.2440001150369073 0.6727955817916558 
0.15719886464788865 0.0006297850890666923 0.9612846626739137 0.17792242847444587 0.42750823831755486 0.9343618174596987 0.9576757954376239 0.9985785368701317 0.9438268148957598 0.8093577161937627 0.06163387177085285 0.3528552972707329 
0.047727812833859795 0.9909950645017042 0.06258333506062075 0.34300804099252885 0.8071592674213673 0.33056877584612354 0.9271102445278332 0.947248137191309 0.3521444232947848 0.38820500760279986 0.10560545353684392 0.05823902368724765 
0.99404442744293 0.003027343479652389 0.2233016371467719 0.0447299269462926 0.9913694962374167 0.910332649174365 0.01226682438482321 0.9232212490092273 0.9735785820866801 0.05867858008230854 0.7179181436062528 0.8472910118734156 
0.13780356429085072 0.02677092761763722 0.08520904801707777 0.829019984690631 0.04601877867127026 0.018274223548910284 0.6026827104402137 0.015141661866243192 0.7671780680382384 0.025669221867615943 0.33253700773343986 0.8198108011007416 
0.04995341455257542 0.9847959765035119 0.9949577181907536 0.06698563946024515 0.058573613848957456 0.9812208750411223 0.9273195578218397 0.0006938397240179306 0.15457768861567306 0.0020264553341824143 0.1842341518284164 0.08506759717749351 
0.13637039225150444 0.003231189389382161 0.9994835438562553 0.0674839125729506 0.006520424322334614 0.8774728160559367 0.09781744770139367 0.8792690889781366 0.2746740127512773 0.019794039926615034 0.0164594916806617 0.9163209284317152 
0.022714927416541 0.9762523294675085 0.8611575285957871 0.057746063440775305 0.17948333707175898 0.8444155741229199 0.0007206347853890085 0.8894565379422401 0.1487798470993144 0.019604955097801302 0.018086861190421882 0.8893700218727775 
0.0029629742229632175 0.9690436648538456 0.8920326847758178 0.03815784547740791 0.007001787713889734 0.9971727331881007 0.00019322883907998967 0.004606401206747157 0.06663799191408509 0.022773022369945134 0.0660143972721254 0.13178701371147367 
0.032270831117867216 0.8915067459170746 0.9500021292577469 0.2554198055321968 0.2423605363263952 0.8820294671547001 0.11138757381917913 0.9988911093966706 0.08377738831513884 0.03845371063359555 0.1818609415414459 0.33433716881439807 
0.00011523766191157158 0.9955444499710263 0.9686775350469544 0.022612040528862738 0.14251493849117738 0.8772843613551645 0.0230689427871362 0.8122974862639266 0.0662575431542366 0.059214878498213025 0.12641174247575435 0.9876987967270477 
0.011043830434943766 0.8839713184788497 0.12624533440564778 0.10496273434102071 0.11781149202492716 0.05790094812691321 0.9124233905702942 0.8000490899739358 0.9265601789288943 0.07010010967852603 0.036074092812298675 0.24598205551348795 
0.9982310951148649 0.03684743988477002 0.09384095396549957 0.010919410799931244 0.0328568490857481 0.8965630516403984 0.008696172898849053 0.01029668074730622 0.9981644587718755 0.022893977927472317 0.8318971946083776 0.8037225156539967 
0.008007527106194966 0.9615738718507914 0.15945808686299656 0.021046948103754265 0.9927637414444968 0.3581984463955285 0.8361238499395653 0.10003381525858723 0.903710848656686 0.06837214323229548 0.024480810695664934 0.010036835225981838 
0.013797870625979272 0.9804146619035407 0.9849002984474641 0.0021508579307354843 0.01934713946051772 0.9827273566796046 0.890374560089244 0.0014526333043987094 0.16153190656363936 0.004654634477822633 0.1623368133039813 0.09562887509966261 
0.07347436658271378 0.0031296248395561443 0.93894009511386 0.09124291977439333 0.03332767389988864 0.9500110211986043 0.11741763061233967 0.11872416168048652 0.6778731726337143 0.016383138101176836 0.13198234198174555 0.6874994509408885 
0.010797800448924044 0.9201453226423759 0.15439480953550733 0.0529154216052172 0.9680045642211456 0.35655096107621925 0.6906239687686371 0.11386456577659898 0.9836096145072647 0.0576668159727719 0.04422172242646495 0.06759480635540269 
0.00023581764154048668 0.040438546651675095 0.1771190363844815 0.891374583869042 0.12227796906616895 0.12070242522165245 0.8659001948845491 0.013365741253710386 0.7453526851946919 0.022358167261883298 0.23463262753107436 0.6112706429563486 
0.03249983021660541 0.0021834380311110957 0.9341551784767644 0.158138975883207 0.06458593599035792 0.9362363554755827 0.08491850992779088 0.07549016808527712 0.7338150088811998 0.0009032044903463654 0.22448125143354106 0.6874572136020253 
0.06247318835307554 0.8657605514367744 0.20540729850439066 0.04584881709714701 0.8958880983225282 0.1895115446830405 0.8979718111774498 0.07785519078354608 0.11024189479208006 0.04027549382581138 0.07190526728479443 0.139942084084569 
0.05092876071451802 0.0006005538680729726 0.905308320355885 0.24216372514756554 0.07820175873755328 0.8466521997085804 0.12631680593829875 0.023960038273467515 0.844526727068953 0.5199600911524451 0.17054543745650874 0.671562663677575 
0.0223051450030049 0.941699869767411 0.9142435565108145 0.007226835896465771 0.8532041137967878 0.1911361173650848 0.9660163255940832 0.023171837810815388 0.7839534980770911 0.0010382357584388206 0.07210537311221546 0.15020655929670482 
