0.0023210122972343664 0.007158016925850885 0.02760072669712806 0.9738320649334024 0.9739639642486843 0.0632466510188483 0.0478361112348073 0.9758330163565947 0.09132611331606982 0.9969009739693098 0.7865378911614483 0.0633633962393296 
0.004132424974343893 0.0055204672321178105 0.001156757711824932 0.9928999988648798 0.9669084132439003 0.05617679880298815 0.008167063159081084 0.9944627300930795 0.17164340780680182 0.9009060197945296 0.9135553610674215 0.5606347568375274 
0.02348295028059188 0.9999298256417704 0.0009493114529141519 0.04068308313568286 0.98972565154381 0.9423859945338163 0.014943522317441296 0.9997238783066007 0.8722584348610884 0.8464092707080697 0.9321321227938133 0.0021732681129256193 
0.9998346746707538 0.015166374217176148 0.9885883091995623 0.8856007487859535 0.9984613361183485 0.9988573649706154 0.045869140436148204 0.9413007668571388 0.12565213646492532 0.026079579810926512 0.01491631561607637 0.08954510958450765 
0.9998346746707538 0.015166374217176148 0.9885883091995623 0.8856007487859535 0.9984613361183485 0.9988573649706154 0.045869140436148204 0.9413007668571388 0.12565213646492532 0.026079579810926512 0.01491631561607637 0.08954510958450765 
0.9999989778143062 0.9974071149074506 0.0015033996020851204 0.9415406611655492 0.9957980416433649 0.9208106812085181 0.9805770715904388 0.9351991501380919 0.2001560697417038 0.961268399026867 0.9960296449867463 0.01213995567377955 
0.9999981094460092 0.2682388626985814 0.10383593886869708 0.8845116309462944 0.9982227631278938 0.9450281541652058 0.08467145037684462 0.898311480400042 0.09271610471229508 0.9955782961718217 0.19302865841554606 0.03646773694317337 
0.00014365869887179167 0.006144476742203808 0.014423037330038985 0.9567611584771948 0.9144531541577523 0.04170828372402047 0.047196106403321114 0.9906659155381093 0.05793142753157632 0.9963666752761128 0.8379288212430567 0.05017815457545777 
8.966169697498944e-05 0.18016129318461618 0.029961306409517774 0.9998397160779233 0.9377944173110274 0.14268646146005715 0.14098053466659663 0.8164037013609738 0.9736370571117151 0.9507137723930374 0.8305140095226884 0.20726830310384733 
0.01307892198104909 0.9999197104805361 0.0009493114529141519 0.05347984621391755 0.9826738050477666 0.9628064828156616 0.0869806575169861 0.9481800499957127 0.9859313852320115 0.9208196039535345 0.8938674727690806 0.0008175430114935045 
0.012525671673330178 0.9997440386366288 0.006809644588346479 0.0004715395171145699 0.0021077592923591237 0.8580879651314286 0.02162930509221235 0.8540633442479714 0.8715040119864914 0.9261541769160722 0.9870436224201088 0.001447833911865759 
