0.9971752458594098 0.0072086471218277826 0.2984307776858341 0.9672966566374898 1.6578486545584803e-06 0.9952231686872253 0.03634298548597226 0.44969590596030384 0.9992082441511414 0.04910018580696657 0.08610020284966113 0.9990961122333187 
0.005014201172065871 0.9997863493125982 0.016743040324377952 0.8698929702009239 0.7288409569687959 0.7922867643159419 0.2599494337509213 0.004639685373261648 0.9707903300782121 0.0016061317298610711 0.00024312709721339976 0.0001375324090819221 
0.9977628408913914 0.9601333466509058 0.052628632707935996 0.9992542090342398 0.7313750926007184 0.9361346974724982 0.9835645480390914 0.9012301194424216 0.9899684886136344 0.8924874263803728 0.0005188091082042601 0.9250738099243917 
0.0031842280136738788 0.01559828343697206 0.8407475042659198 0.974641979150557 0.010773722650995535 0.9396557219888475 0.06749830062847798 0.996292090442345 0.9253248096831924 0.08163105017117014 0.9058963130451413 0.03463642679591067 
0.00655960497784791 0.9956257515375084 0.05441474553752758 0.999457994548265 0.6641017470837511 0.9336461483664827 0.08171991840011811 0.07260994673456861 0.9500460668913375 0.00036834618620586873 0.2188401751130185 0.8641999791706853 
0.0017216082190916427 0.9996609856012285 0.016584329712626904 0.9616089252801401 0.7399270906299864 0.9807658570460199 0.026962335871276374 0.03079895360263546 0.994342064522738 0.011711158576127784 0.0025809783514944007 0.08491563906634522 
0.028630829710886582 0.013158814509591723 0.08602654925890695 0.8871755117930555 0.27136751572934625 0.6729820335661333 0.0992956317765589 0.9024833882840908 0.8862052376352546 0.09356820097157471 0.954197322844512 0.0007205433911674792 
0.12956477200253774 0.001956612091109889 0.0015529852534376335 0.7857519320415455 0.13348593832719013 0.04418631362243486 0.016026491109343684 0.9982772321893791 0.998563262201009 0.0013002554077563046 0.9978502811126392 0.020106935728701536 
0.0031791050564336128 0.87475037488007 0.07019908519679574 0.9833533384055393 0.055614252421817056 0.7976035398136374 0.023979649678377735 0.07487618736738041 0.9819594050551045 0.013132391661416686 0.6176317002891553 0.25241799553372474 
0.000882031085831736 0.9052506635030606 0.1289651065132566 0.8318056522799772 0.09421936046152096 0.9846407930718998 0.15220017547535705 0.0011630036860780235 0.9916748048378266 0.019964128264581465 0.09423104914343038 0.06915112885529755 
0.017690370964984575 0.9382935095125908 0.11147088557310848 0.6874744871083504 0.01851288705384979 0.9999982346455557 0.08465993597362526 0.43517677886219636 0.8939715658057334 0.12549396003250685 0.18164845364013354 0.17495431349707852 
0.9926280609215712 0.2571778003406749 0.7179617641317135 0.8054934415281266 0.02156871382539391 0.08214984425913324 0.15270407042074252 0.13832718787402926 0.8976437034380756 0.06278312394278213 0.06385544861127945 0.20288845219720952 
0.006937726032320969 0.0025703382483388037 0.16357459485827436 0.9255772134105715 0.12403797413829815 0.4976515963125877 0.028360143071159305 0.9940754264062787 0.9683029568007568 0.0788919012225558 0.9197212082871858 0.027771702976874396 
0.00465239324837732 0.9999916333185813 0.0648928615680428 0.8962198110894529 0.05609567404580995 0.9700136753230895 0.8047546138856665 0.7209182782905244 0.9990500602220418 0.007728499696302404 0.04192013708979264 0.049110838704735926 
0.00303217714977784 0.00658614022555884 0.11046172993406016 0.9320714563726369 0.24067306689894857 0.06167524599106744 0.1427049491532367 0.10234126435300424 0.9752749652538011 0.017156676429726368 0.18262465443472534 6.681082486680034e-05 
0.45248153686243325 0.06408016958004767 0.005363395935981043 0.9307914533017626 0.0015936224130019758 0.9959479196631261 0.03909402357704808 0.9999880624471733 0.9410479307686 0.0286093630963693 0.003649004585897994 0.9206346111824748 
0.9969996217642505 0.03876234332056605 0.1982188640108526 0.9964674346193287 0.13282434151071934 0.08818353248494126 0.003798276382455886 0.2915256387198742 0.9993092760435827 0.00514094559232138 0.11219016550937716 0.13562519147060353 
0.30782924773026965 0.1775020321141506 0.07590208477620067 0.9990291293905952 0.05366392913695439 0.9967546670765584 0.19326110162089138 0.13200229652802792 0.7864068267929203 0.06771621580656831 0.053201217050505845 0.9903363517644045 
0.001117587958049296 0.9868237849897229 0.15990942386253892 0.820429670690516 0.20799463186437311 0.9908945695465396 0.2631907790710253 0.04986415094548202 0.9554890905242215 0.022739467855966478 0.1420247190128645 0.07257370822831422 
0.931128496960663 0.0021046675292438755 0.005862241997868278 0.931667088882084 0.09375493663101117 0.9952231686872253 0.08014452448769385 0.9985749523128176 0.8826265723454219 0.06206825748770989 0.06163027337800396 0.9994533892876626 
0.03207460642400904 0.17816789745044817 0.01743132592875979 0.9261364212173699 0.7223948710768181 0.0005887579100120055 0.10158463982501542 0.05597192898246467 0.8386135027825856 0.09251271596560033 0.043144683420178326 0.9988570533019099 
0.09862301170748364 0.09893919527054282 0.04998331766705225 0.8019081682446046 0.1458698246217386 0.9971888287025131 0.16261133800473154 0.9999965305488864 0.9905812030471315 0.08066368770917343 0.1349056628787727 0.8596668195865976 
0.9977700660332952 0.022875676562038025 0.03709006255427328 0.8631011869946498 0.13106467569784197 0.10986345465162939 0.009098510649209919 0.9984989967542436 0.9607814966830162 0.15968314688939594 0.9261128289227025 0.06841729319634943 
