0.0001946906333537661 0.03520123570405659 0.9384859237776213 0.970273083884344 0.067471871639611 0.9689869541531876 0.0013102779625151616 0.4126229976328626 0.9994216665732798 0.9991926185128414 0.9557390372060725 0.003366158638511291 
0.99975387338441 0.9992045676033635 0.008663679737953345 0.9365922092666358 0.9717401964533237 0.988545549321714 0.0009582431141453678 0.9221510312270013 0.028450074275780446 0.9617684791130195 0.0029758945084066915 0.17451208917197933 
0.00019413535022036468 0.005221583454195607 0.876622817072664 0.9676351734253743 0.011540099520752856 0.982124793283789 0.08857434436767253 0.427140197938837 0.999872541330479 0.9999706638959631 0.9935750030534419 0.001712149969679372 
0.9999161385383956 0.24986140096618464 0.9924388632485408 0.9782483896679532 0.995471312002347 0.1146893075915264 0.08533101053745362 0.9283382521557202 0.03820061881975802 0.9969908875562236 0.34075367036279247 4.4330755687993495e-06 
0.01994905829095645 0.9999268889764075 0.7316702227206694 0.9814721904686329 0.9959224262790294 0.6854899581951576 0.964413187678232 0.0023486006806871795 0.8253226184564434 0.004116136064990783 0.9988996212101531 0.2391905563656025 
0.9999708830191584 0.2883182863599156 0.8934316666724911 0.9944513152093936 0.9995242468849102 0.047261051152531056 0.06948442337598298 0.9529875249739039 0.0007197408368914138 0.9987983585777145 0.38349251629713266 0.14932232280508168 
4.524327290135206e-06 0.956837652550184 0.995018351037196 0.971201613273379 0.9643473340899141 0.9805388329220238 0.7497802328757613 0.9279286952748497 0.02426657236793711 0.18873516185523692 0.24866836858637764 0.9889881672515085 
0.009711846625281316 0.4415982545821777 0.9717794990321782 0.9993306165608169 0.8605710013070254 0.03591945522386192 0.9983822608240728 0.10359052289158238 0.9979177633463034 0.16775796473856297 0.16715486257551526 0.007209742256402692 
0.615053077172683 0.7982190470389785 0.9717610861819923 0.9933750746116663 0.9090875626452309 0.8015420158033444 0.9429073045570368 0.03552114546083174 0.04617147925609674 0.9536865394103256 4.158135552173527e-06 0.09423171918604252 
0.0007882026554908994 0.42396497328686283 0.9744441458048094 0.9723178609447267 0.9183637745084544 0.029368566040123667 0.9814637030342134 0.03475897015565631 0.9781618569731041 0.09542194160252909 0.019159604335735454 0.11434263158299443 
0.009214829598345606 0.9569349735100561 0.02700062713018113 0.9065948302083497 0.7598234089356074 0.7632327243085839 0.9691722133412529 0.5968320562975464 0.027319891294777354 0.8423470180246656 0.18305059401422474 0.05686329321819335 
4.524389487434166e-06 0.9999581089211884 0.9369752397328409 0.022804294887169563 0.994354345345072 0.8829767327077018 0.9831534878116572 0.9963700987323137 0.9625389755908444 0.9963492077582443 0.7870883925631136 0.03182679224066609 
0.0004143801170894976 0.01318253798830571 0.9951660161417188 0.9888781675740788 4.0812775774468416e-05 0.8208083529034497 0.9282814292295696 0.09278345491806139 0.8474035214796738 0.9657505624770102 0.1421117946981722 0.028622909771457095 
0.6913899173267624 0.9787987244842082 0.8981858063487157 0.9798319962205729 0.9987606394755086 0.8360962913296139 0.7373690141091872 0.994598300976299 0.014136351822966589 0.8737110354256741 6.83055801509215e-05 0.1025938365688912 
0.9999965034190795 0.972278242073646 0.8025479554827285 0.9969416386901914 0.9988287941121615 0.04107010447687909 0.10953224600543068 0.9829816621664311 0.04772631045838184 0.9709887065446529 0.3102364124193497 0.014792969746715429 
0.9742410038152559 0.37345780158012215 0.886919454528143 0.9875942193699672 0.9995514137518727 0.01862005229765029 0.15033775387705833 0.0033614408526759423 0.005391226201582888 0.995242724037337 0.0062335595814491385 0.08043543187272807 
0.6498388658152592 0.9176803211072347 0.9474237107203172 0.92948135196707 0.9999705032884424 0.8795934541391395 0.9641950553994683 0.9663027324283263 0.013591656791501282 0.9360689508902197 6.302560119190309e-06 0.1800986801790267 
0.6645530702952085 0.8247328873533651 0.9600614849839928 0.988230353058035 0.9534993561008316 0.8136937107110345 0.9429073045570368 0.048594390955512934 0.025662272692168923 0.9418031675120396 0.00032341168508654566 0.05639373358765083 
5.523328412202931e-05 0.378241357300976 0.9961158013417891 0.9945487310002178 0.8791840564544541 0.08428821285385174 0.821287728330632 0.027012226328109797 0.9938870562053895 0.9338670839142218 0.6758901405906664 0.030802207636866696 
0.9102743509361328 0.9751319964667446 0.9934877723392262 0.976247392798458 0.9616462140008315 0.9799311301316483 0.9636187413558976 0.8588659153679495 0.035242651661523634 0.9392742692768409 0.03723838231731982 0.0018707398197686659 
0.00019116601735274732 0.3569484455662131 0.8718591887481083 0.9118818536657471 0.007422531280667761 0.9882489286676326 0.07063056046416694 0.40773527221898204 0.9998906413297431 0.905995155041512 0.9437199624055983 0.001628739857967393 
0.010361093195088237 0.4028263114805177 0.892582030908327 0.787127751576353 0.013810406596626579 0.9880515668060591 0.9727663999356092 0.020424281442938175 0.9801357499054643 0.9999969014782454 0.8729538469656842 0.023746607438474992 
0.7383743919454575 0.7998554866744277 0.9614965418346061 0.9983233793354969 0.987149272296525 0.8947241749091326 0.6790697002606629 0.1765449191374454 0.1379890356113072 0.9860180493234942 0.027584916308121307 0.1038113367816059 
0.8316802033620972 0.9991540893458231 0.05498966885135498 0.9721584370651242 0.9824844961133888 0.9946063068980194 0.7655653644650833 0.9644634988749556 0.07005772065632437 0.7410565593633547 0.06098729467924062 0.13902372633763793 
7.889894665340236e-05 0.9999555001521878 0.9287087378557777 0.03610491186039272 0.9911086433317771 0.8614841949111208 0.9970972282348985 0.7236553196352985 0.9621374731531683 0.9501200159605917 0.7811176869653824 0.10314720359121465 
0.0012603455286351317 0.0911152276689214 0.9814289811285987 0.9171360842307267 0.1894901461427299 0.861218791086468 0.2643654547825933 0.09938863448219581 0.9274275356413538 0.9993515870775282 0.5910043946688405 0.0010117302255291012 
0.008223793562358944 0.24410088872115418 0.9845867131680301 0.8168622747206886 0.05653744053280159 0.7805837269508853 0.8319098409245494 0.09147608112148142 0.9110557345773018 0.9121617562572958 0.859410620300684 0.05644443736457652 
0.9999927345973066 0.9176803211072347 0.9037895230865172 0.9454516022356901 0.9994350405157905 0.9924680883736512 0.899588000775877 0.9995611412284671 0.04117215884132612 0.9472820427984466 3.46247281169422e-05 0.20347741401796865 
0.9832391462232609 0.9692933941348858 0.1578020741723717 0.999439534272956 0.9527640589502242 0.995544179775608 0.279926793568933 0.7523005675439474 0.001931857505189552 0.9528108374718246 0.05227554326729424 0.13335052152684362 
3.610373241649443e-05 0.28491569680486506 0.9919029841157629 0.9972583960541116 0.028520684056474233 0.7543318297456082 0.27521229337659975 0.19281862449899378 0.8248393779518839 0.9971774537845747 0.09051287002451927 0.1811041588258396 
0.0007528649236136116 0.3224503347778544 0.9967903759089765 0.8989085594287844 0.924252251130064 0.8917853449382211 0.9206269926552797 0.2244637007380495 0.9189622736531841 0.9847563624865264 0.8954516009828009 0.03774942620364506 
0.0014929382054139628 0.9997569840722017 0.08116081364208133 0.9940971776696018 0.9719006459821111 0.2716338525599651 0.99155919833802 0.8716281117109498 0.6519294708501939 0.03469818219352261 0.9859117071646595 0.4385867073553811 
0.9041702816577439 0.978656528162069 0.00597224723030404 0.9185724612982492 0.9992413298023558 0.9948135314633848 0.03548944872362457 0.8999947752870258 0.020335683547883822 0.9950518010656563 0.0001969456958899364 0.3558704223764135 
0.8449594265725995 0.8963878387999935 0.70521488425385 0.9526299194744828 0.9948677266635414 0.8333231938415596 0.9838454328155732 0.9939762982170867 0.004545305794536873 0.9426750430150921 0.002528858304784519 0.03798471346325888 
6.959442084775169e-05 0.29782135135506643 0.9992071280528272 0.9853544384317896 0.06318946468476849 0.7024951980859482 0.30612586408619585 0.007325743524870587 0.9915619067625436 0.9943651245757189 0.07166516350516608 0.19502868953658467 
5.5808838898902674e-05 0.34714414167547564 0.9703204996036392 0.9254840506388707 0.8687353030359152 0.930111044583637 0.12329355529588887 0.3153978683120018 0.9105333889204642 0.994124493720944 0.9303820910108608 0.006799318946482544 
0.9999730649761306 0.9540528657874864 0.08023485333006308 0.9582594652123816 0.9999794336278872 0.9201731200160352 0.0007780921131385507 0.909229941203161 0.057511473277767705 0.9788155429522519 0.0656018667417892 0.12094303374908508 
0.7477055120247033 0.893765641406196 0.03536321991225699 0.9989299895385062 0.9778474479317929 0.9953984969605187 0.7826645016450885 0.9602027639244778 0.04454516117604662 0.7684387236304256 0.06353744142119493 0.197144018914566 
