7.88848785594281e-05 0.9790041928526458 0.15923497436963036 0.9862193877065689 0.8313810237589235 0.8556611423791564 0.02084954977748795 0.999649527856837 0.9931870181467426 0.6758686475326615 0.5019982162642144 0.3666134684892244 
0.004409318535911989 0.9966492562657177 0.9680679236398242 0.9981449863938867 0.9955233462349836 0.9660535783520569 0.24341878968961345 0.9992374566893222 0.941200263291967 0.04202933588591552 0.0702277570879765 0.1964044053289143 
0.9991378830330527 0.2318136037134493 0.3314231453474062 0.00904189072184383 0.994850687355401 0.16225156211336522 0.012758123899866615 0.7356483039051321 0.09467866634319999 0.008302549793580923 0.013251973090629 0.9931444889880747 
0.9991061976610117 0.006706945979007867 0.027189247546073936 0.00029932054289304915 0.9903693720550496 0.24786195872055922 0.1416459633353197 3.225834633820146e-05 0.9862924699601343 0.01181268664561287 0.0006636631523368689 0.8576616995117753 
0.006249428830870998 0.011421286010273899 0.9900029772168544 0.1255384050203358 0.003649908563968872 0.14894841543997028 0.0010664344088475927 0.11830271240390966 0.8996488100448634 0.5931847645848373 0.0006377386867778938 0.13517438140155952 
0.9999967310899818 0.973867515974541 0.9896568337326724 0.9484114129333351 0.927820495322409 0.15577262094755262 0.09492426679502099 0.9716942077417919 0.020459809067529866 0.011463480336717895 0.004601466556614933 0.9974062939661543 
0.006093087852899743 0.004737111827549621 0.9332024145405634 0.022454798764291784 0.012352760986070108 0.9978965550564372 0.0018740982695043332 0.032899648255357586 0.8925175244706676 0.9880210309863791 0.04512800752150997 0.011060535863148313 
0.011128184944525799 0.015004102387654872 0.7681074089244141 0.052949777699908634 0.015233698709679583 0.8893823727635753 0.06082517293521192 0.05509359734166874 0.9505108200478273 0.4693138749260024 0.0010757584881109748 0.9480813267150626 
0.0026225595874253826 0.9474293630169816 0.999689613480462 0.9651397664838829 0.8289975317206845 0.9998138048426058 0.8954237295252716 0.9714718571674211 0.9068613507520025 0.008756140338011722 0.22219669267693173 0.8859535258432686 
0.9998525863203906 0.8623806851526321 0.9456187397747065 0.00012083644373197394 0.9452394545695716 0.016786694036504263 0.005955199008014944 0.8761912883966464 0.04993665133690861 0.024493913930323866 0.039524117807842776 0.9943964109171594 
0.05311628224494437 0.997479319323766 0.9846460322366355 0.9645387570597486 0.7763480221208898 0.9417804063769758 0.14503315458871174 0.9983816614480765 0.9876699306923784 0.028633711022674327 0.08417937885824948 0.20660482706388536 
0.9999938399738107 0.04643192309048821 0.983420724231092 0.011467966255131853 0.7988389958370881 0.22062401273504212 0.017897553112452273 0.18429279052318803 0.024109162116914884 0.0011638144961845162 0.00113871747476137 0.9688794039984546 
0.009680214898233326 0.9857763762403766 0.05477635356997457 0.9916811705471756 0.978305174935746 0.9159475265653387 0.0011475441087569309 0.99903067862048 0.9948225792737466 0.7042581984798169 0.37200003861317277 0.8831752272248843 
0.001012939642598798 0.947675830219808 0.15195792365211608 0.9006725910590532 0.7979075347693726 0.9708433775790937 0.031151934093173933 0.9938905739221066 0.7193441363960955 0.2843116068157547 0.24636987130976568 0.9929320030391724 
0.9754403325097711 0.012879702304916751 0.10754263139842662 0.9985087403865495 0.8077364952180914 0.8932563009446582 0.05344437419928368 0.0451225134074037 0.996955409355069 0.7292451250000976 0.529488390640635 0.3434419807064101 
0.9893493233825197 0.20005883609619834 0.05567933379711648 0.027987642167793043 0.15765977775785725 0.9779195770091261 0.10780109107526825 0.10914528590269001 0.8646329822820423 0.6011894236014502 0.16018657673927594 0.037974902621567275 
