0.997661487219518 0.0014021186794872034 0.058869335534137576 0.017964915009200798 0.9393075158173634 0.8818845841899089 0.08021334920507928 0.9923008191822266 0.9023716410253556 0.04686494624274462 0.9738498657195588 0.00045103734278698765 
0.9894275180295381 0.9535102180546761 0.03880212807472144 0.1485238013158236 0.9496248623273746 0.00038054677667326287 0.9998199395092036 0.07497246659872037 0.10366196866678644 0.2889789008158332 0.9867130805938648 0.9802034864609409 
0.006718357695355781 0.9999681881201518 0.9322260879397865 0.8340100608180763 0.720958565314132 0.0023386726877955098 0.999985120132884 0.17820256595565567 0.0012402153241875035 0.2331394263808122 0.5931790092560125 0.05535688309588421 
0.00327513482999539 0.9999999196654584 0.19797982841860134 0.9962265525973389 0.3596227290043623 0.020968103057559154 0.9761927310385404 0.9810040558035186 0.0006137394412007481 0.20524645512976528 0.5932373039505219 0.06580693072901443 
0.9971889913915012 0.12466756862415346 0.13081701676840274 0.01012861224375039 0.9659358479605819 0.9675261066674499 0.9441396907616753 0.9675494564697341 0.8858695285100912 0.28590507671814863 0.9876266854715446 0.12808291737065264 
0.011431214448093616 0.013066729517704878 0.9244446768769152 0.0005329038005736503 0.9959791393155214 0.12753999765774854 0.9258377609512719 0.8602436038891402 0.9999942170742719 0.05471522705687326 0.933770245350848 0.3254043790565103 
0.00034299028523354647 4.624297530323406e-06 0.012762271540928273 0.0011268414267170904 0.6950822667730894 0.0369668561927001 0.986156000235978 0.9934923093158146 0.9863849329371678 0.07237747005334536 0.21882565477032107 0.9455375060157933 
0.9582258085691223 0.03712885447973412 0.015263288507889425 0.06592764013021965 0.9710578830247061 0.8296405877347947 0.0676172596015523 0.9933956352642803 0.08822797208430389 0.04102117647985659 0.9970211882395693 0.00011167141030347244 
0.00010627510649866521 0.005969735381422814 0.8024760204302134 0.0015023582827953658 0.90299050444076 0.03315306949092117 0.9977201210949416 0.881766983436094 0.9919678956632734 0.06345309104285622 0.19664222590788738 0.9970552663488365 
0.0029546784427797457 0.9999683586892109 0.053866040200013926 0.03698515540487117 0.6298010393912208 0.0009072692585899694 0.8991092228937752 0.9783104815097355 0.006976175258512851 0.15370567870745494 0.00026480883125568067 0.11801130904408247 
0.0026776823859331333 0.9999912039880648 0.0875016013540581 0.012691783154481467 0.6298010393912208 0.0003168632666011748 0.8482793801238866 0.9904078327085079 0.03744577652041153 0.1841859341065791 0.5970545188173306 0.2208820981480493 
0.9313573877481053 0.8899431549422512 0.011747160085205197 0.20418124175952956 0.9958231556853878 0.844101671021461 0.9888303315186169 0.0029057526435473033 0.00689154571632504 0.39731247984758755 0.9995856663171004 0.9683446146264679 
0.9194853877906837 0.9816672958163404 0.17079292660233847 0.9858927362185737 0.030727388876007122 0.9873880338126069 0.25074318207613 0.9578981072113615 0.8999662788361059 0.027856280343390882 0.9724752778835812 0.02232547149445946 
0.036295865293526956 0.9999842896038398 0.17865848734810036 0.051363299209724086 0.0006792468216083175 0.007254420215126747 0.991477111201559 0.17781327908327588 0.07291676246738704 0.5854666041880946 0.006077636810653984 0.005903461716821684 
0.9988220760847145 0.9917027161058849 0.05058896970895255 0.11508729891180608 0.8981568481120439 0.7237589687242346 0.9832515138004204 0.9968583496948582 0.1785756440573399 0.12148258667456581 0.9827803943713687 0.7218670436970241 
0.9877546150440691 0.9215598143619285 0.01830594440597781 0.11936922225177696 0.9820663809675483 0.9580855262039228 0.8757648741712807 0.24985983208521634 0.07154412110735817 0.1894680668733362 0.8518553329135186 0.7947253291907558 
0.9827017777078917 0.9793647185228659 0.03446773456982158 0.12620129192149324 0.9820709663681597 0.8725497132629293 0.9797961642958107 0.06576094500728177 0.1531465163607487 0.14151579706472173 0.9974559643705893 0.8920721305851224 
0.5044684114927855 0.006691049087279077 0.002293682614675163 0.009276647698077761 0.971661913171415 0.39514847079859855 0.9227737811530982 0.9971809292153457 0.0002021336656235495 0.01824378825469386 0.28429200718438197 0.07194080089572741 
0.9860257478433531 0.005616240711359244 0.009727840995484814 0.01902209279572442 0.9894486032958411 0.9407854546176094 0.9556448110157504 0.9879274846960521 0.8276323534022328 0.11498010106707895 0.9786825547067697 0.15719603625460093 
0.9811685537623797 0.8927682420762181 0.022873838475163707 0.13481620568481792 0.9800385371168998 0.9297341834155713 0.9496160707024534 0.2780013577531253 0.16064849934960473 0.24902067881699075 0.7518408015711519 0.7485422790138999 
0.949750020922204 0.09969713437404899 0.7224262562262413 0.0069097139412752084 0.9105315621488714 0.07576368021267132 0.9966279404515737 0.9510136713947662 0.9017555968117706 0.36627602769370976 0.7085946200723899 0.07290789785652102 
0.9839283011915765 0.9535102180546761 0.025586139775350722 0.1656018541158381 0.8788901585844797 0.007366821047526784 0.9999753427679231 0.20445254631594445 0.12982983020985073 0.3109465048354319 0.9881952810069635 0.9588630747035893 
0.005031342121954052 0.9832090003377302 0.023342823401015705 0.02105117735446102 0.6358372175991617 5.231128132364681e-05 0.8840680846991678 0.9190179537593816 0.1073319233266185 0.31105050169059345 0.9307282620913904 0.9514672514979385 
0.997337424769503 0.8728041624475843 0.03560752418667405 0.12292243141616341 0.9937843175027907 0.9127017987093672 0.7071874711018449 0.9961626899524368 0.8790031075206383 0.24194215760341412 0.9940665585005481 0.01983366710730683 
0.9791483625152272 0.9648678693681856 0.25902250045449615 0.16312329592123698 0.8511005791809825 0.0005954626333091184 0.9999824383266352 0.21751050164280017 0.20447993173074946 0.014255323062197928 0.9981036135976021 0.9619408327103065 
0.00023579493601477708 0.0045459965791634985 0.12282754334927563 0.03181668527069981 0.9229822943970607 0.04594292656240212 0.8070262293633799 0.9787389213849418 0.18347947899227632 0.01300119755433149 0.0023072086457598395 0.07019690426174446 
0.2608671946576595 2.182469225029803e-06 0.03130829884094566 0.0022438170191076724 0.7825078026442842 0.0529560802940084 0.8817155624148807 0.963532300708205 0.0009823815442988118 0.013000831423107623 0.489684675058629 0.9270919090232596 
0.9904639773296906 3.616561588903433e-07 0.00417326730720672 0.025182987958479557 0.9336538339972625 0.8759654044891042 0.10630275691984403 0.9326410647556265 0.9185866013910102 0.015308946513520522 0.13809352118593032 0.9688237284983989 
0.04679377469572432 0.9999993400929269 0.029721761529139135 0.026929040491576267 0.5932815074536757 0.00010646691258352469 0.9194414893918743 0.9159116703783883 0.04715488973909687 0.17075711152922343 0.7568448574923986 0.7442333381632784 
