0.04066622686726762 -0.4195947925900094 1.0886250411342744 
-0.43793910349497456 0.10217342192275569 1.0708233912337501 
-0.05371720125432933 1.3131466811154155 -0.1338982375149198 
-0.013913558331906106 1.2410742042457925 -0.15860366448452 
-0.12282827825746245 -0.322327197465064 1.27471599938555 
0.6242433482864267 -0.11668913447059887 -0.03993565394569404 
0.5136240803836896 -0.07560877305049038 -0.08078473623331767 
0.04721512158344898 -0.3692319036764343 0.9572894933035709 
0.6063014291057827 -0.05877312504466639 -0.08700140407233325 
-0.011236171947545004 0.8186056102333074 -0.14142957503880027 
-0.011928852278061175 0.9518364605979721 -0.121679490913153 
-0.36878629329098633 0.06823197422081473 0.9895612728958961 
0.013420394744672604 -0.06475308175990349 0.6278620096386596 
-0.05082400343037319 0.7604503850450023 -0.10087129667013117 
-0.3093992906582951 -0.14545071243931973 1.1373143034787356 
-0.3419167563720328 -0.03987880569055979 1.0224920009948748 
-0.26913968317214704 -0.006333708423521128 0.8190049702542711 
0.20668308000136948 -0.2879169565798085 0.46737734983414747 
-0.1131626376697169 -0.3363512630571628 1.2291319693350857 
-0.1991283024884023 -0.02719206210743627 0.7849428285249139 
0.0637633359254319 -0.12853429145577705 0.6619932096210734 
-0.4088988492950405 0.08415940038812075 1.0845886060199876 
-0.0720928672681122 0.246531767395805 0.08928155925827158 
-0.18050080144914393 -0.3013452517826385 1.177850199361054 
-0.24601848451200298 0.05075595281361418 0.7733426906338589 
0.3955518479081374 -0.1668963629557394 -0.03888419816231997 
0.18194095205977884 -0.24340361832552393 0.23653840315197197 
0.1136517373189132 -0.22298072301751182 0.7231144725325711 
-0.062372569640965436 0.2856447318017683 0.06450598699716831 
0.09863591155543254 -0.2096044368921246 0.7246810340840995 
-0.06419611372756984 1.1494650769056491 -0.1084379347264216 
-0.3274209220099441 -0.08330327165683549 1.1142747911158106 
-0.13173116633902598 0.4285716380499875 0.4915658638097212 
0.3641345822345293 -0.13750865297915632 0.011882421071894855 
0.28722302481575224 -0.1996880438015351 0.18594609004151547 
0.08507355273506537 -0.19950127759829922 0.2831089919473432 
0.4268505079516655 -0.18119431002240577 -0.022155262240210638 
-0.020253849574601773 0.6950556223044515 -0.08292638341653541 
-0.09784917739016774 0.17219318921817034 0.15179219828230106 
0.11570288716436677 0.8171522131187599 -0.11138144584581888 
-0.21367140859929645 -0.20125827374595684 1.201556430755344 
