-1.0927224677683276 7899.795438814613 
1.7705306387165993 -3933.868749505604 
1.2122270528891455 -2176.1951551493994 
0.5365810536451219 -642.8575555263833 
-0.19546464340241504 1120.3855430352905 
0.2015505389731957 -41.64551669752345 
-0.4907218698312966 2015.2518640128444 
-0.5561834260373666 2136.737501986921 
0.9611964702547442 -1771.3673331496047 
-1.0059969008709215 7271.399474612674 
-0.7164423617447965 5045.934680000776 
-0.7391041895967677 5206.0396483273835 
-0.6811491590378219 4779.4409633442765 
1.533324523899915 -3258.249803562575 
-0.45880411183720143 1813.4534139719976 
-0.9718504811520761 6977.938076044708 
-0.0019404333613038949 -0.5593421199323508 
-0.10101187430068055 407.19775090734146 
1.0960175066234887 -2114.762365542125 
-0.16099951156629133 842.2695569137248 
-0.07385360756273297 187.1040940634165 
1.2187982480422686 -2394.890920989704 
-0.2512380463263878 1419.1732446469598 
1.610654312358618 -3502.173523800009 
1.5959890421942278 -3298.09000343743 
1.2768073849294166 -2488.387142065333 
1.3035618941173468 -2604.9368488817054 
-0.7697153246153489 5468.25087936426 
1.0461552042813542 -1969.228458193983 
-0.22353042224311237 1322.6252424879249 
0.8917193903746448 -1576.0885500756585 
-0.6558179134116281 4384.520625421565 
-0.1240230127917425 573.2988857252666 
0.08950405520900326 -18.399971929918223 
-0.6134682187781515 3170.3580264211137 
1.741523666206067 -3726.381256631408 
0.5797131177173902 -788.9847002639394 
-0.6636920603560876 4623.292641668662 
1.6761828381074853 -3532.5931836491854 
0.7298757342764808 -1143.9053352414803 
-0.051752309927725226 26.542568894812533 
1.4331497790757817 -2853.2981589167175 
0.61322254468155 -828.562464537049 
0.4265354920390117 -79.59102872255514 
0.7213166962450501 -1075.227419251978 
0.8612496434042938 -1383.993370113376 
1.7085959963887063 -3586.2785216469283 
1.3541051793768057 -2769.0718500895255 
-0.6299172265266316 3572.621224013028 
0.7825879547971932 -1309.1324098384375 
-0.8171487313551308 5816.389990328035 
-0.8348772372601634 5965.634648907995 
0.47138877578467714 -467.1475482387232 
-0.9338810840364112 6723.941517545765 
-1.0292168087901612 7428.65804969253 
-1.0633755840756915 7674.759806418956 
-0.8571106117851988 6102.50543573405 
-0.918213604748605 6572.719039884814 
-0.5867414817633971 2731.630855811223 
-0.40612663642713737 1743.1748172644438 
-0.14596527534771297 739.3334928904088 
-0.3408630139961191 1719.6723718984472 
-0.9553505796152431 6862.2033807251 
-0.31089474432033687 1527.7695620816626 
0.2720741768111987 -58.353483175401436 
0.7870572319762412 -1362.6836833774087 
1.4983820334420899 -3077.1832392599417 
0.4572931060484167 -259.4882738686174 
0.08806815293240317 -1.6852163384814673 
0.656473708264677 -980.7336358261218 
-0.7964454230761389 5671.167703532847 
-1.0470090525260216 7539.524214296549 
1.3481908109770266 -2744.29810109095 
-0.5673930439001057 2418.3265289184696 
-0.8727803009924099 6244.337089042935 
-0.5984210021696693 2945.9440062704225 
0.34935323220797737 -74.70285002051241 
-0.8988692435978327 6434.5454322445075 
-0.6436008665604601 3966.9116302159555 
1.4447003794300224 -2970.7634010445663 
-0.5840258425950391 2498.8819259719935 
-1.0831241232882252 7826.295171984951 
1.0035793186354383 -1874.9639613744748 
0.6511830463265658 -970.7947818721523 
0.6511830463265658 -970.7947818721523 
1.487059570795723 -3052.131653777973 
1.7643745567565297 -3858.916611447902 
0.35471703610469174 -77.8482766783977 
-0.3170313377387622 1555.3844587500591 
-0.7848252282177454 5562.459079478105 
-0.655723225698453 4129.142330679422 
0.2589167081324033 -44.20314917196848 
0.435154758172635 -215.73678867448643 
1.0914789721551963 -2053.973680456357 
-0.8879580588551743 6340.784310489757 
-0.37707448578828195 1726.2603581786434 
1.001030971621031 -1816.6920074613254 
0.8633241076052507 -1512.715352816831 
0.471219424501015 -463.2877178144731 
-0.5887498777907769 2911.1514830545657 
